epoch,accuracy,loss
0,0.831944465637207,0.12348083406686783
1,0.9990741014480591,0.005904337391257286
2,1.0,0.0010416933801025152
3,1.0,0.00042946069152094424
4,1.0,0.00010401590407127514
5,1.0,3.835419920505956e-05
6,1.0,4.584474027069518e-06
7,1.0,1.4527557823384996e-07
8,1.0,2.1021340224081086e-09
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
