epoch,accuracy,loss
0,0.4186531603336334,0.3363199234008789
1,0.4383194148540497,0.32637736201286316
2,0.45798569917678833,0.3183540999889374
3,0.49135875701904297,0.30683186650276184
4,0.5452920198440552,0.28606003522872925
5,0.5992252826690674,0.258809894323349
6,0.6671633124351501,0.22699610888957977
7,0.716031014919281,0.1936606913805008
8,0.7881406545639038,0.15833784639835358
9,0.8343265652656555,0.12676231563091278
10,0.8769368529319763,0.09739284217357635
11,0.8939213156700134,0.08157378435134888
12,0.9156734347343445,0.06703665107488632
13,0.929678201675415,0.05582484230399132
14,0.9469606876373291,0.04317421466112137
15,0.9588795900344849,0.035660386085510254
16,0.9687127470970154,0.026504162698984146
17,0.970202624797821,0.024814601987600327
18,0.9761620759963989,0.01838892698287964
19,0.9788438677787781,0.01608072780072689
20,0.9803337454795837,0.015812473371624947
21,0.9827175140380859,0.012253865599632263
22,0.9827175140380859,0.011448700912296772
23,0.9833134412765503,0.011126043274998665
24,0.9865911602973938,0.009232347831130028
25,0.9865911602973938,0.009116287343204021
26,0.9874851107597351,0.008196434006094933
27,0.9880810379981995,0.007590611930936575
28,0.989272952079773,0.006936126854270697
29,0.9907628297805786,0.006588941905647516
30,0.9907628297805786,0.006139134056866169
31,0.9904648661613464,0.005788818001747131
32,0.991358757019043,0.005648244172334671
33,0.9916567206382751,0.0052294195629656315
34,0.9925506711006165,0.005366218741983175
35,0.9925506711006165,0.005034727044403553
36,0.9931465983390808,0.004870600998401642
37,0.9940405488014221,0.004498573951423168
38,0.9943385124206543,0.00438371067866683
39,0.9943385124206543,0.004381764680147171
