epoch,accuracy,loss
0,0.4165673553943634,0.33621031045913696
1,0.4338498115539551,0.32852086424827576
2,0.46215733885765076,0.3219832479953766
3,0.50417160987854,0.3056793510913849
4,0.5622765421867371,0.28278306126594543
5,0.6272348165512085,0.2495134472846985
6,0.6954708099365234,0.20906288921833038
7,0.7684744000434875,0.16921685636043549
8,0.8235995173454285,0.13328075408935547
9,0.867401659488678,0.10301174223423004
10,0.8966031074523926,0.08275843411684036
11,0.9106078743934631,0.07025633752346039
12,0.9264004826545715,0.05898820236325264
13,0.9392133355140686,0.04893125221133232
14,0.9535160660743713,0.037565648555755615
15,0.9612634181976318,0.0321696437895298
16,0.9666269421577454,0.027678344398736954
17,0.968116819858551,0.024182097986340523
18,0.9761620759963989,0.01979265734553337
19,0.9752681851387024,0.018372993916273117
20,0.9779499173164368,0.015465103089809418
21,0.9803337454795837,0.014013032428920269
22,0.9809296727180481,0.013111339882016182
23,0.9821215867996216,0.011790060438215733
24,0.9842073917388916,0.01053472887724638
25,0.9862931966781616,0.01012681145220995
26,0.984803318977356,0.009341850876808167
27,0.9868891835212708,0.008781798183918
28,0.9868891835212708,0.008496200665831566
29,0.9874851107597351,0.007813184522092342
30,0.9886770248413086,0.007041266653686762
31,0.9895709156990051,0.0070363846607506275
32,0.9901668429374695,0.006705573294311762
33,0.991358757019043,0.0065438090823590755
34,0.9904648661613464,0.006345362868160009
35,0.9904648661613464,0.006230828817933798
36,0.9916567206382751,0.005940227769315243
37,0.9916567206382751,0.005716666579246521
38,0.9925506711006165,0.005551938433200121
39,0.9922527074813843,0.005540566053241491
