epoch,accuracy,loss
0,0.4198450446128845,0.33819857239723206
1,0.44666269421577454,0.3254716396331787
2,0.4740762710571289,0.3150396943092346
3,0.5116209983825684,0.29918181896209717
4,0.5676400661468506,0.2757319211959839
5,0.6290226578712463,0.24439150094985962
6,0.69636470079422,0.20629669725894928
7,0.7502979636192322,0.1701642870903015
8,0.8107866644859314,0.13649782538414001
9,0.8533968925476074,0.10691787302494049
10,0.8858760595321655,0.08321105688810349
11,0.9052443504333496,0.06949227303266525
12,0.9264004826545715,0.05739036947488785
13,0.9445768594741821,0.04740219935774803
14,0.9606674909591675,0.03521409258246422
15,0.968116819858551,0.02652812749147415
16,0.9710965156555176,0.025151435285806656
17,0.9785459041595459,0.018971005454659462
18,0.9806317090988159,0.016234204173088074
19,0.9818236231803894,0.014270611107349396
20,0.984803318977356,0.012733680196106434
21,0.984803318977356,0.011356312781572342
22,0.9851012825965881,0.01046020071953535
23,0.9868891835212708,0.00927727110683918
24,0.9874851107597351,0.008289101533591747
25,0.9877830743789673,0.00819320883601904
26,0.989272952079773,0.0070978812873363495
27,0.9883790016174316,0.006581940688192844
28,0.9904648661613464,0.006196956615895033
29,0.9910607933998108,0.005569289438426495
30,0.9916567206382751,0.005319627001881599
31,0.9925506711006165,0.004890178795903921
32,0.9931465983390808,0.004464048892259598
33,0.9931465983390808,0.004386608023196459
34,0.9940405488014221,0.004236804787069559
35,0.9928486347198486,0.0041315206326544285
36,0.9937425255775452,0.003986738156527281
37,0.9940405488014221,0.0037772299256175756
38,0.9940405488014221,0.0037495398428291082
39,0.9937425255775452,0.003711154218763113
