epoch,accuracy,loss
0,0.4234207272529602,0.33621639013290405
1,0.44100120663642883,0.3266814649105072
2,0.4839094281196594,0.31442493200302124
3,0.5080453157424927,0.30305302143096924
4,0.5733015537261963,0.2787715494632721
5,0.6340882182121277,0.24544969201087952
6,0.6975566148757935,0.20890255272388458
7,0.7577472925186157,0.17039793729782104
8,0.8179380297660828,0.13230937719345093
9,0.8629320859909058,0.10228964686393738
10,0.8900476694107056,0.08359942585229874
11,0.9153754711151123,0.06397134810686111
12,0.9401072859764099,0.04884324222803116
13,0.9511322975158691,0.04271995648741722
14,0.963647186756134,0.032083719968795776
15,0.9710965156555176,0.026073260232806206
16,0.9740762710571289,0.02082599326968193
17,0.9749702215194702,0.018200578168034554
18,0.9788438677787781,0.015368198044598103
19,0.9824195504188538,0.012592218816280365
20,0.9836114645004272,0.011803130619227886
21,0.9859952330589294,0.009976603090763092
22,0.9859952330589294,0.009713903069496155
23,0.9883790016174316,0.008283455856144428
24,0.9856972694396973,0.008547081612050533
25,0.9880810379981995,0.0072329421527683735
26,0.9886770248413086,0.006961281877011061
27,0.989272952079773,0.0067580509930849075
28,0.9901668429374695,0.0064123994670808315
29,0.9901668429374695,0.006169524509459734
30,0.9916567206382751,0.0057122427970170975
31,0.991358757019043,0.005407142918556929
32,0.9919546842575073,0.004996063653379679
33,0.9916567206382751,0.005110051482915878
34,0.9925506711006165,0.004801204428076744
35,0.993444561958313,0.004570988472551107
36,0.9925506711006165,0.00460250535979867
37,0.9931465983390808,0.004325941205024719
38,0.9931465983390808,0.0042869932949543
39,0.993444561958313,0.004189950414001942
