epoch,accuracy,loss
0,0.41954708099365234,0.334261029958725
1,0.4469606578350067,0.32211795449256897
2,0.4776519536972046,0.3145483732223511
3,0.538438618183136,0.2961295545101166
4,0.5771751999855042,0.2727111577987671
5,0.6552443504333496,0.2365545630455017
6,0.7172228693962097,0.1994013488292694
7,0.7943980693817139,0.15831677615642548
8,0.8468414545059204,0.11482667922973633
9,0.8945173025131226,0.08552245050668716
10,0.910309910774231,0.07002346962690353
11,0.9353396892547607,0.05202827230095863
12,0.9448748230934143,0.04662153497338295
13,0.9618593454360962,0.033257924020290375
14,0.9642431735992432,0.02876889333128929
15,0.9699046611785889,0.023688405752182007
16,0.9731823801994324,0.02008158341050148
17,0.9728843569755554,0.018039077520370483
18,0.9779499173164368,0.015413216315209866
19,0.9812276363372803,0.013297678902745247
20,0.9806317090988159,0.012682129628956318
21,0.9818236231803894,0.011298323050141335
22,0.9815255999565125,0.010467967949807644
23,0.9851012825965881,0.009069287218153477
24,0.9856972694396973,0.008272574283182621
25,0.9877830743789673,0.007728788536041975
26,0.9889749884605408,0.006969517096877098
27,0.9889749884605408,0.006743145640939474
28,0.9904648661613464,0.006244100164622068
29,0.9907628297805786,0.005783018656075001
30,0.991358757019043,0.005400444380939007
31,0.9922527074813843,0.004949456546455622
32,0.9931465983390808,0.0045586517080664635
33,0.993444561958313,0.0044569154269993305
34,0.9925506711006165,0.004329035058617592
35,0.9931465983390808,0.004094707313925028
36,0.9937425255775452,0.0038763198535889387
37,0.9940405488014221,0.0038937623612582684
38,0.9940405488014221,0.003686092561110854
39,0.9946364760398865,0.0035099824890494347
