epoch,accuracy,loss
0,0.42073896527290344,0.33708858489990234
1,0.42520856857299805,0.32770049571990967
2,0.47318235039711,0.31728288531303406
3,0.5104290843009949,0.30100011825561523
4,0.5682359933853149,0.27772682905197144
5,0.630214512348175,0.24997609853744507
6,0.6921930909156799,0.2115083932876587
7,0.7610250115394592,0.1734810769557953
8,0.8179380297660828,0.1329323798418045
9,0.8712753057479858,0.09792297333478928
10,0.9064362049102783,0.07491547614336014
11,0.9213349223136902,0.05951382592320442
12,0.9445768594741821,0.04493172839283943
13,0.9547079801559448,0.03875942900776863
14,0.9675208330154419,0.029357057064771652
15,0.9716925024986267,0.026416456326842308
16,0.9716925024986267,0.02342737652361393
17,0.9749702215194702,0.02077997289597988
18,0.9764600992202759,0.01827053539454937
19,0.9800357818603516,0.016466591507196426
20,0.9797377586364746,0.015012684278190136
21,0.9836114645004272,0.013000188395380974
22,0.9824195504188538,0.011852388270199299
23,0.9842073917388916,0.011075475253164768
24,0.9845053553581238,0.01046971045434475
25,0.9859952330589294,0.009502062574028969
26,0.9856972694396973,0.010254262015223503
27,0.9874851107597351,0.008813845925033092
28,0.9871871471405029,0.008817125111818314
29,0.9886770248413086,0.008174140937626362
30,0.9874851107597351,0.007935606874525547
31,0.9880810379981995,0.007328500971198082
32,0.989272952079773,0.0070810033939778805
33,0.9904648661613464,0.00683544622734189
34,0.9901668429374695,0.006610983982682228
35,0.991358757019043,0.006135251838713884
36,0.9907628297805786,0.006012696772813797
37,0.9916567206382751,0.005956124514341354
38,0.9919546842575073,0.005761249922215939
39,0.9919546842575073,0.005625997669994831
