epoch,accuracy,loss
0,0.41507747769355774,0.33612576127052307
1,0.43623360991477966,0.3265887498855591
2,0.4654350280761719,0.31536829471588135
3,0.5229439735412598,0.29855892062187195
4,0.5771751999855042,0.272653728723526
5,0.6299165487289429,0.24002455174922943
6,0.7056019306182861,0.20088839530944824
7,0.783968985080719,0.16248178482055664
8,0.8486292958259583,0.12186621874570847
9,0.880512535572052,0.09332717210054398
10,0.9117997884750366,0.07032467424869537
11,0.9314660429954529,0.056605264544487
12,0.9469606876373291,0.04400871321558952
13,0.9544100165367126,0.0352805033326149
14,0.9645411372184753,0.027904745191335678
15,0.9684147834777832,0.025370974093675613
16,0.9734803438186646,0.02054709382355213
17,0.9737783074378967,0.01825576461851597
18,0.9782479405403137,0.015227957628667355
19,0.9809296727180481,0.013960050418972969
20,0.9827175140380859,0.011379932053387165
21,0.9853993058204651,0.010074589401483536
22,0.9856972694396973,0.010010785423219204
23,0.9862931966781616,0.008966662921011448
24,0.9877830743789673,0.008572644554078579
25,0.9883790016174316,0.008016775362193584
26,0.9883790016174316,0.007473446428775787
27,0.9904648661613464,0.00667150504887104
28,0.989272952079773,0.006549005396664143
29,0.9898688793182373,0.006196172442287207
30,0.9916567206382751,0.005555188748985529
31,0.9907628297805786,0.005863573402166367
32,0.9919546842575073,0.005218358710408211
33,0.9916567206382751,0.0052039846777915955
34,0.9916567206382751,0.004945036023855209
35,0.9928486347198486,0.004731449764221907
36,0.9931465983390808,0.004520523361861706
37,0.9919546842575073,0.004417015239596367
38,0.9928486347198486,0.004249135032296181
39,0.993444561958313,0.004078585188835859
