epoch,accuracy,loss
0,0.42520856857299805,0.33394426107406616
1,0.42729440331459045,0.3238312304019928
2,0.46215733885765076,0.31781670451164246
3,0.5017878413200378,0.30345630645751953
4,0.5575089454650879,0.28270629048347473
5,0.6057807207107544,0.2570776343345642
6,0.6799761652946472,0.21768352389335632
7,0.7497020363807678,0.1801784336566925
8,0.8170440793037415,0.1397372931241989
9,0.8706793785095215,0.10247955471277237
10,0.9091179966926575,0.07471849024295807
11,0.9314660429954529,0.05557592585682869
12,0.9496424198150635,0.0443582609295845
13,0.9591776132583618,0.03541181609034538
14,0.9678188562393188,0.027228279039263725
15,0.9699046611785889,0.023776253685355186
16,0.9770560264587402,0.017797023057937622
17,0.9779499173164368,0.016843773424625397
18,0.9779499173164368,0.014300421811640263
19,0.9824195504188538,0.011786412447690964
20,0.9830154776573181,0.010257253423333168
21,0.9845053553581238,0.009494394063949585
22,0.9862931966781616,0.008832136169075966
23,0.9883790016174316,0.0072738975286483765
24,0.9877830743789673,0.007031777873635292
25,0.9895709156990051,0.006484449841082096
26,0.9898688793182373,0.005966532044112682
27,0.9904648661613464,0.005700346082448959
28,0.9907628297805786,0.005598147865384817
29,0.991358757019043,0.004974298179149628
30,0.991358757019043,0.004916570149362087
31,0.9916567206382751,0.004609691444784403
32,0.9916567206382751,0.004515278618782759
33,0.9928486347198486,0.004189074505120516
34,0.9931465983390808,0.004015308804810047
35,0.9940405488014221,0.00387037405744195
36,0.9940405488014221,0.0038173843640834093
37,0.9943385124206543,0.0036118971183896065
38,0.9943385124206543,0.003564327722415328
39,0.9940405488014221,0.0034890733659267426
