epoch,accuracy,loss
0,0.4323599636554718,0.33705049753189087
1,0.4225268065929413,0.3272172510623932
2,0.4707985818386078,0.31548696756362915
3,0.5157926082611084,0.30085065960884094
4,0.5521454215049744,0.28028735518455505
5,0.6010131239891052,0.2557344436645508
6,0.6784862875938416,0.2185453623533249
7,0.7449344396591187,0.18183349072933197
8,0.8039332628250122,0.14527066051959991
9,0.8489273190498352,0.11254812031984329
10,0.8820024132728577,0.0902925506234169
11,0.9052443504333496,0.07344674319028854
12,0.9225268363952637,0.0624844990670681
13,0.9347437620162964,0.05090224742889404
14,0.9523242115974426,0.04292575269937515
15,0.961561381816864,0.03618116304278374
16,0.9693086743354797,0.027430284768342972
17,0.974672257900238,0.02168286219239235
18,0.974672257900238,0.019964953884482384
19,0.9794397950172424,0.01636987365782261
20,0.9812276363372803,0.01489188615232706
21,0.9818236231803894,0.013171841390430927
22,0.9836114645004272,0.011671612970530987
23,0.984803318977356,0.010402387008070946
24,0.9862931966781616,0.009100403636693954
25,0.9859952330589294,0.008392763324081898
26,0.9874851107597351,0.0077084447257220745
27,0.9895709156990051,0.006667966954410076
28,0.9895709156990051,0.006944417487829924
29,0.9898688793182373,0.006122875493019819
30,0.9910607933998108,0.005760179832577705
31,0.9919546842575073,0.005604571662843227
32,0.9919546842575073,0.005206857807934284
33,0.9919546842575073,0.005146710202097893
34,0.9928486347198486,0.005006188992410898
35,0.993444561958313,0.0047756521962583065
36,0.9937425255775452,0.004559545777738094
37,0.9937425255775452,0.004419493954628706
38,0.9937425255775452,0.004376678261905909
39,0.9943385124206543,0.0042050560005009174
