epoch,accuracy,loss
0,0.41299164295196533,0.3380122482776642
1,0.43176400661468506,0.3267109990119934
2,0.4707985818386078,0.3160710632801056
3,0.5011919140815735,0.30573946237564087
4,0.5467818975448608,0.28922462463378906
5,0.5986292958259583,0.259487122297287
6,0.6552443504333496,0.23009364306926727
7,0.7231823801994324,0.19165515899658203
8,0.7911204099655151,0.15339167416095734
9,0.8340286016464233,0.12286186963319778
10,0.8745530247688293,0.09645023941993713
11,0.8969010710716248,0.07723936438560486
12,0.9132896065711975,0.06514916568994522
13,0.9281883239746094,0.05479855835437775
14,0.9436829686164856,0.043429646641016006
15,0.9579856991767883,0.03542238473892212
16,0.9645411372184753,0.03063446283340454
17,0.9687127470970154,0.024607254192233086
18,0.9725863933563232,0.02140910178422928
19,0.9779499173164368,0.017726348713040352
20,0.9776519536972046,0.015809739008545876
21,0.9824195504188538,0.013445526361465454
22,0.9833134412765503,0.011833393946290016
23,0.984803318977356,0.01101471483707428
24,0.9839094281196594,0.01006605289876461
25,0.9868891835212708,0.008575639687478542
26,0.9865911602973938,0.008369031362235546
27,0.9856972694396973,0.008413732051849365
28,0.9880810379981995,0.007353895343840122
29,0.9883790016174316,0.006979803554713726
30,0.9895709156990051,0.006717073731124401
31,0.9886770248413086,0.006511709187179804
32,0.9895709156990051,0.00597698288038373
33,0.9901668429374695,0.005696373991668224
34,0.9907628297805786,0.005404260475188494
35,0.9904648661613464,0.005263668019324541
36,0.9910607933998108,0.0051529789343476295
37,0.9910607933998108,0.005062240641564131
38,0.991358757019043,0.004904934670776129
39,0.9922527074813843,0.004676578566431999
