epoch,accuracy,loss
0,0.40046295523643494,0.5078452229499817
1,0.581944465637207,0.28178393840789795
2,0.6620370149612427,0.2340514361858368
3,0.7027778029441833,0.19595007598400116
4,0.7592592835426331,0.162675678730011
5,0.8199074268341064,0.13004076480865479
6,0.8532407283782959,0.10447589308023453
7,0.8949074149131775,0.08278985321521759
8,0.9222221970558167,0.05926460772752762
9,0.9467592835426331,0.039119966328144073
10,0.9675925970077515,0.025863315910100937
11,0.980555534362793,0.016166144981980324
12,0.9884259104728699,0.010539503768086433
13,0.9930555820465088,0.006639562081545591
14,0.9953703880310059,0.0043098218739032745
15,0.9981481432914734,0.0026001334190368652
16,0.9986110925674438,0.0018080492736771703
17,0.9986110925674438,0.0011110202176496387
18,0.9986110925674438,0.0008754906593821943
19,0.9986110925674438,0.0007033446454443038
20,0.9986110925674438,0.0006885305047035217
21,0.9986110925674438,0.0005962892319075763
22,0.9986110925674438,0.0005740570486523211
23,0.9986110925674438,0.0005447198054753244
24,0.9986110925674438,0.0005343168159015477
25,0.9986110925674438,0.000527740572579205
26,0.9986110925674438,0.0005201181047596037
27,0.9986110925674438,0.0005119781708344817
28,0.9986110925674438,0.000506681390106678
29,0.9986110925674438,0.0004961832892149687
30,0.9986110925674438,0.0004903887747786939
31,0.9986110925674438,0.00048010333557613194
32,0.9986110925674438,0.00047428233665414155
33,0.9986110925674438,0.0004635205550584942
34,0.9986110925674438,0.00044794558198191226
35,0.9986110925674438,0.00044139850069768727
36,0.9986110925674438,0.0004232849460095167
37,0.9986110925674438,0.0004171207547187805
38,0.9995370507240295,0.0004036320315208286
39,0.9995370507240295,0.0003911885432898998
