epoch,accuracy,loss
0,0.4851851761341095,0.3398895263671875
1,0.6064814925193787,0.26803359389305115
2,0.6486111283302307,0.22857120633125305
3,0.7134259343147278,0.19202768802642822
4,0.7648147940635681,0.16483080387115479
5,0.8069444298744202,0.13605186343193054
6,0.8532407283782959,0.10500869899988174
7,0.8833333253860474,0.07841335982084274
8,0.9259259104728699,0.056304141879081726
9,0.9523147940635681,0.03821296617388725
10,0.9722222089767456,0.025890899822115898
11,0.9861111044883728,0.016347728669643402
12,0.9912037253379822,0.010625291615724564
13,0.9976851940155029,0.005875497590750456
14,0.9981481432914734,0.0039041012059897184
15,0.9990741014480591,0.0023732418194413185
16,0.9995370507240295,0.001314544235356152
17,0.9995370507240295,0.0008761789067648351
18,0.9995370507240295,0.0004906331305392087
19,1.0,0.00043178925989195704
20,0.9995370507240295,0.00028313882648944855
21,1.0,0.00020397246407810599
22,1.0,0.00011225603520870209
23,1.0,9.222006337950006e-05
24,1.0,4.956839620717801e-05
25,1.0,4.728920612251386e-05
26,1.0,2.9777604140690528e-05
27,1.0,2.2907925085746683e-05
28,1.0,1.744614746712614e-05
29,1.0,1.6534129827050492e-05
30,1.0,1.234839601238491e-05
31,1.0,1.112938753067283e-05
32,1.0,9.154377039521933e-06
33,1.0,7.876807103457395e-06
34,1.0,7.4535032581479754e-06
35,1.0,6.687561381113483e-06
36,1.0,6.448793556046439e-06
37,1.0,5.650814273394644e-06
38,1.0,5.412313839769922e-06
39,1.0,5.048174443800235e-06
