epoch,accuracy,loss
0,0.46851852536201477,0.34222161769866943
1,0.5879629850387573,0.27829036116600037
2,0.6439814567565918,0.23623746633529663
3,0.7046296000480652,0.20535831153392792
4,0.7458333373069763,0.17219583690166473
5,0.7925925850868225,0.1399933397769928
6,0.8310185074806213,0.11404218524694443
7,0.8819444179534912,0.08882960677146912
8,0.9143518805503845,0.06576263159513474
9,0.9458333253860474,0.04501822963356972
10,0.9638888835906982,0.030833622440695763
11,0.9777777791023254,0.02181060053408146
12,0.9884259104728699,0.013622951693832874
13,0.9930555820465088,0.008441424928605556
14,0.9967592358589172,0.005637736059725285
15,0.9972222447395325,0.004266080912202597
16,0.9976851940155029,0.0024872850626707077
17,0.9986110925674438,0.002015445614233613
18,0.9990741014480591,0.0012448171619325876
19,0.9990741014480591,0.0009148047538474202
20,0.9990741014480591,0.0006301956600509584
21,0.9990741014480591,0.000574545469135046
22,0.9990741014480591,0.0004574267950374633
23,0.9990741014480591,0.00042430422035977244
24,0.9990741014480591,0.00039612824912182987
25,0.9990741014480591,0.00039717357140034437
26,0.9990741014480591,0.00037790113128721714
27,0.9990741014480591,0.00037015750422142446
28,0.9990741014480591,0.00036769514554180205
29,0.9990741014480591,0.00036605075001716614
30,0.9990741014480591,0.0003649225109256804
31,0.9990741014480591,0.00036373722832649946
32,0.9990741014480591,0.0003627629193942994
33,0.9990741014480591,0.0003620066854637116
34,0.9990741014480591,0.0003613316221162677
35,0.9990741014480591,0.0003608596744015813
36,0.9990741014480591,0.0003602428478188813
37,0.9990741014480591,0.000359808502253145
38,0.9990741014480591,0.0003593898145481944
39,0.9990741014480591,0.00035895462497137487
