epoch,accuracy,loss
0,0.4861111044883728,0.33772021532058716
1,0.6134259104728699,0.2606719732284546
2,0.6777777671813965,0.22257377207279205
3,0.7245370149612427,0.1882060021162033
4,0.7773148417472839,0.1571095883846283
5,0.8259259462356567,0.12679550051689148
6,0.8574073910713196,0.10238059610128403
7,0.8935185074806213,0.0793423280119896
8,0.9226852059364319,0.05847133696079254
9,0.9513888955116272,0.040848877280950546
10,0.967129647731781,0.027658142149448395
11,0.9824073910713196,0.019379105418920517
12,0.9888888597488403,0.012290909886360168
13,0.9939814805984497,0.008178005926311016
14,0.9962962865829468,0.0049326433800160885
15,0.9981481432914734,0.003803436877205968
16,0.9986110925674438,0.0021944157779216766
17,1.0,0.0013321003643795848
18,1.0,0.0008207763894461095
19,1.0,0.0004901307984255254
20,1.0,0.0003598702314775437
21,1.0,0.00018175336299464107
22,1.0,0.0001078841378330253
23,1.0,8.819764479994774e-05
24,1.0,4.022219218313694e-05
25,1.0,2.6169511329499073e-05
26,1.0,1.9397995856706984e-05
27,1.0,1.426609651389299e-05
28,1.0,1.2737557881337125e-05
29,1.0,8.288337994599715e-06
30,1.0,7.676669156353455e-06
31,1.0,5.765098649135325e-06
32,1.0,6.2303229242388625e-06
33,1.0,4.277037533029215e-06
34,1.0,3.5461155221128138e-06
35,1.0,3.205847633580561e-06
36,1.0,2.988797405123478e-06
37,1.0,2.7286353088129545e-06
38,1.0,2.537994532758603e-06
39,1.0,2.4212142761825817e-06
