epoch,accuracy,loss
0,0.4722222089767456,0.3334157466888428
1,0.6111111044883728,0.26440829038619995
2,0.6754629611968994,0.2242124229669571
3,0.7268518805503845,0.19292037189006805
4,0.769444465637207,0.16042695939540863
5,0.8055555820465088,0.13583433628082275
6,0.8425925970077515,0.11231791973114014
7,0.8828703761100769,0.08694222569465637
8,0.9120370149612427,0.0643032044172287
9,0.9416666626930237,0.04757041484117508
10,0.9624999761581421,0.03267979621887207
11,0.9750000238418579,0.02233988046646118
12,0.9842592477798462,0.015386819839477539
13,0.9916666746139526,0.009904216043651104
14,0.9944444298744202,0.006790026556700468
15,0.9967592358589172,0.0047573670744895935
16,0.9976851940155029,0.003449427429586649
17,0.9981481432914734,0.0021357876248657703
18,0.9981481432914734,0.0016125888796523213
19,0.9981481432914734,0.0011925888247787952
20,0.9981481432914734,0.0009636288159526885
21,0.9981481432914734,0.0008600987493991852
22,0.9981481432914734,0.0007639407995156944
23,0.9981481432914734,0.0007216754602268338
24,0.9981481432914734,0.0006847690092399716
25,0.9981481432914734,0.0006500193849205971
26,0.9986110925674438,0.0006257020868360996
27,0.9986110925674438,0.0005947928875684738
28,0.9986110925674438,0.0005696673761121929
29,0.9986110925674438,0.0005354168824851513
30,0.9986110925674438,0.0005038360832259059
31,0.9986110925674438,0.0004876130842603743
32,0.9990741014480591,0.0004662959254346788
33,0.9990741014480591,0.00044818734750151634
34,0.9990741014480591,0.00043250760063529015
35,0.9990741014480591,0.00041839672485366464
36,0.9990741014480591,0.0003964482166338712
37,0.9990741014480591,0.0003821111167781055
38,0.9990741014480591,0.0003673120809253305
39,0.9990741014480591,0.00035447493428364396
