epoch,accuracy,loss
0,0.47685185074806213,0.3377563953399658
1,0.6018518805503845,0.26132991909980774
2,0.6712962985038757,0.223243847489357
3,0.7231481671333313,0.1896762102842331
4,0.7699074149131775,0.15874597430229187
5,0.8120370507240295,0.13076449930667877
6,0.8504629731178284,0.10844475030899048
7,0.8805555701255798,0.08450625836849213
8,0.9189814925193787,0.06192777305841446
9,0.9379629492759705,0.04584752023220062
10,0.9611111283302307,0.032134294509887695
11,0.9787036776542664,0.020689964294433594
12,0.9861111044883728,0.013870111666619778
13,0.9902777671813965,0.009435274638235569
14,0.9944444298744202,0.006241882219910622
15,0.9962962865829468,0.004011745098978281
16,0.9967592358589172,0.003153448924422264
17,0.9976851940155029,0.0022718070540577173
18,0.9976851940155029,0.0015987397637218237
19,0.9981481432914734,0.0011611338704824448
20,0.9986110925674438,0.00102522864472121
21,0.9990741014480591,0.000800454814452678
22,0.9990741014480591,0.000620825681835413
23,0.9990741014480591,0.000493784318678081
24,0.9990741014480591,0.0004501875373534858
25,0.9990741014480591,0.0003949094971176237
26,0.9990741014480591,0.0003550726396497339
27,0.9995370507240295,0.00031350605422630906
28,0.9995370507240295,0.0002753238659352064
29,0.9995370507240295,0.000246476469328627
30,0.9995370507240295,0.00021154157002456486
31,0.9995370507240295,0.00017984658188652247
32,0.9995370507240295,0.00016228572349064052
33,0.9995370507240295,0.00014795562310609967
34,1.0,0.00013435013534035534
35,1.0,0.0001258424308616668
36,1.0,0.00011333909787936136
37,1.0,0.00010494975140318274
38,1.0,9.688705176813528e-05
39,1.0,8.682809129822999e-05
