epoch,accuracy,loss
0,0.4652777910232544,0.3787664771080017
1,0.6134259104728699,0.2573859989643097
2,0.667129635810852,0.22548288106918335
3,0.7212963104248047,0.19313660264015198
4,0.7657407522201538,0.15831878781318665
5,0.8143518567085266,0.13056416809558868
6,0.8388888835906982,0.10981959104537964
7,0.8861111402511597,0.08376423269510269
8,0.9236111044883728,0.06041664630174637
9,0.9513888955116272,0.042842790484428406
10,0.9648148417472839,0.030613666400313377
11,0.9787036776542664,0.020153559744358063
12,0.989814817905426,0.013542813248932362
13,0.9935185313224792,0.008595255203545094
14,0.9939814805984497,0.005689586512744427
15,0.9972222447395325,0.0038464453537017107
16,0.9972222447395325,0.002811080077663064
17,0.9976851940155029,0.0021245533134788275
18,0.9972222447395325,0.0015621308702975512
19,0.9976851940155029,0.0011851951712742448
20,0.9986110925674438,0.0009811513591557741
21,0.9981481432914734,0.0008446779102087021
22,0.9986110925674438,0.0006904450710862875
23,0.9986110925674438,0.0005945055745542049
24,0.9986110925674438,0.0005506344023160636
25,0.9990741014480591,0.0005090480553917587
26,0.9990741014480591,0.00046670675510540605
27,0.9990741014480591,0.0004297948908060789
28,0.9990741014480591,0.0003926977515220642
29,0.9990741014480591,0.00037167436676099896
30,0.9990741014480591,0.00035732926335185766
31,0.9990741014480591,0.00034828667412512004
32,0.9990741014480591,0.00033359701046720147
33,0.9990741014480591,0.0003222997474949807
34,0.9990741014480591,0.00031509826658293605
35,0.9990741014480591,0.0003067040233872831
36,0.9995370507240295,0.00029635935788974166
37,0.9995370507240295,0.0002914851065725088
38,0.9995370507240295,0.00028362113516777754
39,0.9995370507240295,0.00027588033117353916
