epoch,accuracy,loss
0,0.5904392600059509,0.21635788679122925
1,0.603912889957428,0.20843304693698883
2,0.6048357486724854,0.20807737112045288
3,0.6011443138122559,0.20812883973121643
4,0.603543758392334,0.20818528532981873
5,0.6439645886421204,0.19796355068683624
6,0.7021040916442871,0.17637871205806732
7,0.7951273322105408,0.13388733565807343
8,0.8872277736663818,0.08406946808099747
9,0.9566260576248169,0.04391048476099968
10,0.9800664186477661,0.024195542559027672
11,0.990402340888977,0.013614615425467491
12,0.9933554530143738,0.008975598029792309
13,0.9942783117294312,0.00659410422667861
14,0.9952011704444885,0.00425525289028883
15,0.9953857660293579,0.0035963058471679688
16,0.9955703020095825,0.002886829199269414
17,0.9955703020095825,0.0024272017180919647
18,0.9955703020095825,0.0021703080274164677
19,0.9955703020095825,0.0019888405222445726
20,0.9955703020095825,0.0018551255343481898
21,0.9955703020095825,0.0018105795606970787
22,0.9955703020095825,0.0017748797545209527
23,0.9955703020095825,0.0017642439343035221
24,0.9955703020095825,0.001754977973178029
25,0.9955703020095825,0.0017495384672656655
26,0.9955703020095825,0.0017447705613449216
27,0.9955703020095825,0.0017393737798556685
28,0.9955703020095825,0.0017339849146082997
29,0.9955703020095825,0.0017281785840168595
30,0.9955703020095825,0.001722130924463272
31,0.9955703020095825,0.0017159470589831471
32,0.9955703020095825,0.0017088835593312979
33,0.9955703020095825,0.0017014355398714542
34,0.9955703020095825,0.001694127800874412
35,0.9955703020095825,0.0016868769889697433
36,0.9955703020095825,0.001678170170634985
37,0.9955703020095825,0.001669755089096725
38,0.9955703020095825,0.0016622724942862988
39,0.9957548975944519,0.001653251238167286
