epoch,accuracy,loss
0,0.594315230846405,0.21593253314495087
1,0.6015134453773499,0.20789633691310883
2,0.6072351336479187,0.2064577341079712
3,0.6157253384590149,0.20267711579799652
4,0.6476559638977051,0.19534792006015778
5,0.7072720527648926,0.17678086459636688
6,0.7661498785018921,0.1491352617740631
7,0.8338870406150818,0.11413171887397766
8,0.9025470614433289,0.0741683691740036
9,0.9521963596343994,0.042624182999134064
10,0.9778516292572021,0.02426348626613617
11,0.9837578535079956,0.015955740585923195
12,0.9868955612182617,0.0108097018674016
13,0.9881875514984131,0.008608773350715637
14,0.9885566830635071,0.007375110872089863
15,0.9889258146286011,0.006264660973101854
16,0.9889258146286011,0.005588771775364876
17,0.9889258146286011,0.005207115784287453
18,0.9889258146286011,0.0048452336341142654
19,0.9889258146286011,0.004619855899363756
20,0.9889258146286011,0.004497158341109753
21,0.9889258146286011,0.004451240412890911
22,0.9889258146286011,0.004415540955960751
23,0.9889258146286011,0.004394798539578915
24,0.9889258146286011,0.004367799498140812
25,0.9889258146286011,0.004349440336227417
26,0.9889258146286011,0.004328628536313772
27,0.9889258146286011,0.004308668896555901
28,0.9889258146286011,0.004285871982574463
29,0.9889258146286011,0.004264760762453079
30,0.9889258146286011,0.0042447359301149845
31,0.9889258146286011,0.0042190575040876865
32,0.9889258146286011,0.004196886904537678
33,0.9891103506088257,0.004173115361481905
34,0.9891103506088257,0.004149303305894136
35,0.9891103506088257,0.004125123843550682
36,0.9891103506088257,0.004101635422557592
37,0.9891103506088257,0.00407764595001936
38,0.9891103506088257,0.004058356396853924
39,0.9891103506088257,0.004038793500512838
