epoch,accuracy,loss
0,0.589331865310669,0.2146979719400406
1,0.5963455438613892,0.2083742469549179
2,0.5974529385566711,0.20834828913211823
3,0.6024363040924072,0.20722070336341858
4,0.6380583047866821,0.19893191754817963
5,0.6960132718086243,0.17779025435447693
6,0.7720561027526855,0.14487925171852112
7,0.8455149531364441,0.10350055247545242
8,0.9215577840805054,0.061135806143283844
9,0.9636397361755371,0.03377265855669975
10,0.9820967316627502,0.019757211208343506
11,0.9878183603286743,0.012235186994075775
12,0.9902178049087524,0.009183411486446857
13,0.9915097951889038,0.00650362391024828
14,0.9922480583190918,0.005231465678662062
15,0.9926171898841858,0.004192302469164133
16,0.9926171898841858,0.003820721060037613
17,0.9924326539039612,0.003483871230855584
18,0.9926171898841858,0.003135591046884656
19,0.9926171898841858,0.002968044253066182
20,0.9928017854690552,0.00288850674405694
21,0.9929863214492798,0.002824652474373579
22,0.9929863214492798,0.0027303649112582207
23,0.9931709170341492,0.0026656247209757566
24,0.9931709170341492,0.0025870713870972395
25,0.9935400485992432,0.0024900520220398903
26,0.9940937757492065,0.0023460527881979942
27,0.9944629073143005,0.0022067618556320667
28,0.9946474432945251,0.00207458040677011
29,0.9950166344642639,0.001935490989126265
30,0.9952011704444885,0.0018172994023188949
31,0.9953857660293579,0.0016846676589921117
32,0.9961240291595459,0.0015602016355842352
33,0.9968622922897339,0.0014192574890330434
34,0.9970468878746033,0.0012910119257867336
35,0.9976006150245667,0.0011744739022105932
36,0.9976006150245667,0.0010530120925977826
37,0.9981542825698853,0.0009636100148782134
38,0.9985234141349792,0.0008835937478579581
39,0.9985234141349792,0.0008188631618395448
