epoch,accuracy,loss
0,0.5900701284408569,0.2194962501525879
1,0.5968992114067078,0.20858868956565857
2,0.6009597778320312,0.20774231851100922
3,0.6194167733192444,0.20254011452198029
4,0.6788482666015625,0.18549595773220062
5,0.7438169121742249,0.1602635532617569
6,0.8102620840072632,0.1251227706670761
7,0.8920266032218933,0.08310195803642273
8,0.9520118236541748,0.04599465802311897
9,0.9774824380874634,0.02685627155005932
10,0.9892949461936951,0.016744036227464676
11,0.9907715320587158,0.012736055068671703
12,0.9928017854690552,0.009347532875835896
13,0.9931709170341492,0.0077505214139819145
14,0.9937246441841125,0.0060879928059875965
15,0.9939091801643372,0.004893491510301828
16,0.9939091801643372,0.004292262252420187
17,0.9939091801643372,0.0038024871610105038
18,0.9939091801643372,0.0034082827623933554
19,0.9939091801643372,0.002980736782774329
20,0.9939091801643372,0.0027191408444195986
21,0.9939091801643372,0.0026250898372381926
22,0.9939091801643372,0.0024267493281513453
23,0.9939091801643372,0.0023778395261615515
24,0.9940937757492065,0.002302589127793908
25,0.9942783117294312,0.002220483496785164
26,0.9946474432945251,0.0021120873279869556
27,0.9950166344642639,0.0020327747333794832
28,0.9952011704444885,0.0019310911884531379
29,0.9952011704444885,0.001871606451459229
30,0.9953857660293579,0.0017826083349063993
31,0.9953857660293579,0.0017217686399817467
32,0.9955703020095825,0.0016562623204663396
33,0.9957548975944519,0.0015971617540344596
34,0.9961240291595459,0.0015331449685618281
35,0.9961240291595459,0.0014818354975432158
36,0.9961240291595459,0.0014347729738801718
37,0.9963086247444153,0.0013781016459688544
38,0.9966777563095093,0.0013280414277687669
39,0.9970468878746033,0.0012837753165513277
