epoch,accuracy,loss
0,0.5965300798416138,0.21398238837718964
1,0.6020671725273132,0.208134725689888
2,0.6007751822471619,0.20623475313186646
3,0.6214470267295837,0.2015160471200943
4,0.6489479541778564,0.19416660070419312
5,0.7063491940498352,0.17587685585021973
6,0.7713178396224976,0.14695213735103607
7,0.8314876556396484,0.11182431131601334
8,0.9115909934043884,0.06889425963163376
9,0.9595791697502136,0.04005344212055206
10,0.9796972870826721,0.022940650582313538
11,0.9881875514984131,0.014480962418019772
12,0.9896640777587891,0.01030338928103447
13,0.9909560680389404,0.007850389927625656
14,0.9913251996040344,0.00668769795447588
15,0.9915097951889038,0.005328723229467869
16,0.9915097951889038,0.004545687232166529
17,0.9915097951889038,0.0041438196785748005
18,0.9915097951889038,0.0038372876588255167
19,0.9915097951889038,0.0036160461604595184
20,0.9915097951889038,0.003458929480984807
21,0.9915097951889038,0.0034400203730911016
22,0.9915097951889038,0.0033754296600818634
23,0.9915097951889038,0.0033496611285954714
24,0.9915097951889038,0.00333606475032866
25,0.9915097951889038,0.0033214688301086426
26,0.9915097951889038,0.0033070449717342854
27,0.9915097951889038,0.0032921642996370792
28,0.9915097951889038,0.0032779162283986807
29,0.9915097951889038,0.0032621335703879595
30,0.9915097951889038,0.0032508177682757378
31,0.9915097951889038,0.0032342388294637203
32,0.9915097951889038,0.0032189267221838236
33,0.9915097951889038,0.0032032718881964684
34,0.9915097951889038,0.003189691109582782
35,0.9915097951889038,0.0031738111283630133
36,0.9915097951889038,0.0031586450058966875
37,0.9915097951889038,0.0031443247571587563
38,0.9915097951889038,0.0031301421113312244
39,0.9915097951889038,0.003115704981610179
