epoch,accuracy,loss
0,0.592838704586029,0.21222802996635437
1,0.5970838069915771,0.20905636250972748
2,0.5956072211265564,0.20737731456756592
3,0.6221852898597717,0.20322704315185547
4,0.6504245400428772,0.19521783292293549
5,0.698966383934021,0.17363303899765015
6,0.7777777910232544,0.1417541354894638
7,0.8538206219673157,0.09896747022867203
8,0.9320782423019409,0.05900556966662407
9,0.9710225462913513,0.032230086624622345
10,0.986526370048523,0.01907464861869812
11,0.990402340888977,0.01392307598143816
12,0.9922480583190918,0.009873275645077229
13,0.9920634627342224,0.007785527966916561
14,0.9918789267539978,0.0065617794170975685
15,0.9922480583190918,0.0052691432647407055
16,0.9922480583190918,0.004376158583909273
17,0.9922480583190918,0.003970084711909294
18,0.9922480583190918,0.0035594706423580647
19,0.9922480583190918,0.0033567575737833977
20,0.9922480583190918,0.0031601907685399055
21,0.9922480583190918,0.0030834414064884186
22,0.9922480583190918,0.003054054221138358
23,0.9922480583190918,0.0030312705785036087
24,0.9922480583190918,0.003014335408806801
25,0.9922480583190918,0.0029989543836563826
26,0.9922480583190918,0.002982482546940446
27,0.9922480583190918,0.002964773215353489
28,0.9922480583190918,0.002943165833130479
29,0.9922480583190918,0.002916819415986538
30,0.9924326539039612,0.00287803472019732
31,0.9926171898841858,0.0028324967715889215
32,0.9926171898841858,0.0027825459837913513
33,0.9926171898841858,0.0027470015920698643
34,0.9928017854690552,0.0027157431468367577
35,0.9928017854690552,0.0026856865733861923
36,0.9929863214492798,0.0026596710085868835
37,0.9931709170341492,0.0026362184435129166
38,0.9931709170341492,0.002612184965983033
39,0.9931709170341492,0.0025928637478500605
