epoch,accuracy,loss
0,0.5941306948661804,0.2329081892967224
1,0.605389416217804,0.2079913467168808
2,0.6016980409622192,0.20698438584804535
3,0.6074197292327881,0.20581723749637604
4,0.6410114169120789,0.19756034016609192
5,0.6877076625823975,0.18532437086105347
6,0.7419711947441101,0.16068565845489502
7,0.8119232058525085,0.12557320296764374
8,0.8789221048355103,0.08631820231676102
9,0.9400147795677185,0.051106296479701996
10,0.9689922332763672,0.030233534052968025
11,0.985788106918335,0.016755856573581696
12,0.9889258146286011,0.011881978251039982
13,0.9915097951889038,0.007827435620129108
14,0.9913251996040344,0.006489704828709364
15,0.9922480583190918,0.005079497117549181
16,0.9920634627342224,0.004479766357690096
17,0.9922480583190918,0.004025331698358059
18,0.9922480583190918,0.0035196442622691393
19,0.9922480583190918,0.003343855030834675
20,0.9922480583190918,0.003181601408869028
21,0.9924326539039612,0.0030929294880479574
22,0.9924326539039612,0.0030637849122285843
23,0.9924326539039612,0.0029828038532286882
24,0.9926171898841858,0.0029426543042063713
25,0.9926171898841858,0.0028915114235132933
26,0.9926171898841858,0.0028651705943048
27,0.9926171898841858,0.002818318083882332
28,0.9928017854690552,0.002770356135442853
29,0.9929863214492798,0.0027106949128210545
30,0.9933554530143738,0.0026518525555729866
31,0.9933554530143738,0.0025832306127995253
32,0.9935400485992432,0.0025174554903060198
33,0.9935400485992432,0.002449397463351488
34,0.9940937757492065,0.002373764757066965
35,0.9942783117294312,0.0023222833406180143
36,0.9942783117294312,0.00226094713434577
37,0.9942783117294312,0.002204636810347438
38,0.9944629073143005,0.0021513602696359158
39,0.9946474432945251,0.0021083145402371883
