epoch,accuracy,loss
0,0.5898855924606323,0.21415485441684723
1,0.6009597778320312,0.20797762274742126
2,0.5983757972717285,0.2080306112766266
3,0.604651153087616,0.20435112714767456
4,0.6585456132888794,0.19414059817790985
5,0.6952750086784363,0.17807459831237793
6,0.7565522193908691,0.15283438563346863
7,0.8235511183738708,0.12200688570737839
8,0.8861203193664551,0.08401770144701004
9,0.9377999305725098,0.052830737084150314
10,0.9688076972961426,0.031016411259770393
11,0.9852343797683716,0.018497325479984283
12,0.9881875514984131,0.013099582865834236
13,0.9905869364738464,0.009426349774003029
14,0.990402340888977,0.007383305579423904
15,0.9911406636238098,0.0056855385191738605
16,0.9911406636238098,0.004849905148148537
17,0.9911406636238098,0.004339943174272776
18,0.9913251996040344,0.00393653241917491
19,0.9913251996040344,0.0037094189319759607
20,0.9913251996040344,0.0035762761253863573
21,0.9913251996040344,0.0034725621808320284
22,0.9913251996040344,0.0034239934757351875
23,0.9913251996040344,0.0033982701133936644
24,0.9913251996040344,0.0033767009153962135
25,0.9913251996040344,0.0033569501247256994
26,0.9913251996040344,0.003334994427859783
27,0.9913251996040344,0.003314417088404298
28,0.9913251996040344,0.003295611124485731
29,0.9913251996040344,0.003274847287684679
30,0.9913251996040344,0.003253689967095852
31,0.9913251996040344,0.0032342078629881144
32,0.9913251996040344,0.0032155190128833055
33,0.9913251996040344,0.0031921418849378824
34,0.9913251996040344,0.003171104472130537
35,0.9915097951889038,0.0031488160602748394
36,0.9916943311691284,0.0031286170706152916
37,0.9916943311691284,0.0031079461332410574
38,0.9916943311691284,0.0030880654230713844
39,0.9916943311691284,0.003068439895287156
