epoch,accuracy,loss
0,0.4213349223136902,0.33823996782302856
1,0.4383194148540497,0.3255680799484253
2,0.461561381816864,0.3165215253829956
3,0.5026817917823792,0.30545175075531006
4,0.5438021421432495,0.2846607565879822
5,0.5989273190498352,0.25760897994041443
6,0.664481520652771,0.22721204161643982
7,0.7386770248413086,0.18971334397792816
8,0.8003575801849365,0.1538674533367157
9,0.8614422082901001,0.11882002651691437
10,0.9010726809501648,0.08948244154453278
11,0.9266984462738037,0.06356063485145569
12,0.94427889585495,0.04881453886628151
13,0.9556019306182861,0.03961613401770592
14,0.9672228693962097,0.03026524744927883
15,0.9693086743354797,0.024331146851181984
16,0.9788438677787781,0.019642319530248642
17,0.9791418313980103,0.01686680316925049
18,0.9812276363372803,0.014426272362470627
19,0.9853993058204651,0.011125368066132069
20,0.9859952330589294,0.009629040025174618
21,0.9874851107597351,0.008304973132908344
22,0.9889749884605408,0.0074505191296339035
23,0.9919546842575073,0.005804330110549927
24,0.9910607933998108,0.005935793276876211
25,0.9928486347198486,0.004869520664215088
26,0.9916567206382751,0.004559502005577087
27,0.9943385124206543,0.0037674710620194674
28,0.9937425255775452,0.0034567408729344606
29,0.9949344396591187,0.003377349115908146
30,0.9946364760398865,0.003222002647817135
31,0.9952324032783508,0.0026821058709174395
32,0.9949344396591187,0.0027650147676467896
33,0.99582839012146,0.002414669608697295
34,0.99582839012146,0.002377117518335581
35,0.9961263537406921,0.002340641338378191
36,0.9964243173599243,0.0020829723216593266
37,0.9967222809791565,0.002016822574660182
38,0.9967222809791565,0.0019912035204470158
39,0.9967222809791565,0.0020087985321879387
