epoch,accuracy,loss
0,0.41626936197280884,0.3362256586551666
1,0.4424910545349121,0.3259183168411255
2,0.46692490577697754,0.31744256615638733
3,0.49374255537986755,0.30783647298812866
4,0.5482717752456665,0.28995203971862793
5,0.5989273190498352,0.26232293248176575
6,0.6585220694541931,0.2355511486530304
7,0.7088795900344849,0.2074599266052246
8,0.7610250115394592,0.17432443797588348
9,0.8125745058059692,0.13878877460956573
10,0.8584624528884888,0.10811851173639297
11,0.8894517421722412,0.08780205249786377
12,0.9153754711151123,0.06694606691598892
13,0.9356376528739929,0.054139215499162674
14,0.9481525421142578,0.04502766206860542
15,0.9582836627960205,0.03717841953039169
16,0.965732991695404,0.031008316203951836
17,0.9675208330154419,0.027308965101838112
18,0.9716925024986267,0.023218730464577675
19,0.9725863933563232,0.022187011316418648
20,0.9758641123771667,0.019016440957784653
21,0.9755661487579346,0.01700538583099842
22,0.9761620759963989,0.0157952718436718
23,0.9785459041595459,0.014270267449319363
24,0.9794397950172424,0.013623114675283432
25,0.9815255999565125,0.01197277195751667
26,0.9830154776573181,0.010582021437585354
27,0.9851012825965881,0.01044335588812828
28,0.9845053553581238,0.00941381324082613
29,0.9856972694396973,0.008767245337367058
30,0.9868891835212708,0.008448854088783264
31,0.9865911602973938,0.007946974597871304
32,0.9889749884605408,0.007262408267706633
33,0.9880810379981995,0.007288631051778793
34,0.9886770248413086,0.006796698085963726
35,0.9904648661613464,0.006425321567803621
36,0.9910607933998108,0.005900449585169554
37,0.9907628297805786,0.005944323260337114
38,0.9907628297805786,0.005800087470561266
39,0.9910607933998108,0.0054658022709190845
