epoch,accuracy,loss
0,0.4198450446128845,0.33375564217567444
1,0.44189512729644775,0.3243480920791626
2,0.47109654545783997,0.3157053291797638
3,0.5026817917823792,0.3047111928462982
4,0.5309892892837524,0.2893734276294708
5,0.5882002115249634,0.26726746559143066
6,0.6454111933708191,0.237897127866745
7,0.7056019306182861,0.2074204981327057
8,0.7643027305603027,0.17298664152622223
9,0.8301549553871155,0.13692854344844818
10,0.8796185851097107,0.10019444674253464
11,0.9031585454940796,0.07683626562356949
12,0.9264004826545715,0.06039009988307953
13,0.94636470079422,0.045914486050605774
14,0.957389771938324,0.037478554993867874
15,0.9633492231369019,0.030525345355272293
16,0.9705005884170532,0.024747099727392197
17,0.9722884297370911,0.02123151905834675
18,0.9773539900779724,0.018068913370370865
19,0.9776519536972046,0.01642213575541973
20,0.9794397950172424,0.0144572164863348
21,0.9809296727180481,0.013503022491931915
22,0.9824195504188538,0.011977329850196838
23,0.9842073917388916,0.010076608508825302
24,0.9839094281196594,0.010084404610097408
25,0.9859952330589294,0.008660762570798397
26,0.9865911602973938,0.008254706859588623
27,0.9868891835212708,0.007883233018219471
28,0.989272952079773,0.0068658627569675446
29,0.9895709156990051,0.006496749818325043
30,0.9895709156990051,0.0060876659117639065
31,0.9916567206382751,0.005564350169152021
32,0.9910607933998108,0.005633145105093718
33,0.9910607933998108,0.005213001277297735
34,0.9907628297805786,0.005167271941900253
35,0.9919546842575073,0.004789173603057861
36,0.9922527074813843,0.004609115421772003
37,0.9922527074813843,0.004530448466539383
38,0.9925506711006165,0.004316827282309532
39,0.9922527074813843,0.004302112851291895
