epoch,accuracy,loss
0,0.4243146479129791,0.3388717472553253
1,0.432657927274704,0.32699713110923767
2,0.46662694215774536,0.32101237773895264
3,0.49940404295921326,0.3090731203556061
4,0.5345649719238281,0.29278257489204407
5,0.5926698446273804,0.26504796743392944
6,0.6460071802139282,0.24249182641506195
7,0.7026221752166748,0.20666514337062836
8,0.7660905718803406,0.17296099662780762
9,0.8155542016029358,0.1366136372089386
10,0.8638259768486023,0.10454060137271881
11,0.8924314379692078,0.08159839361906052
12,0.9159713983535767,0.06554769724607468
13,0.9314660429954529,0.05466201528906822
14,0.9460667371749878,0.043372783809900284
15,0.9597735404968262,0.035323258489370346
16,0.965732991695404,0.029765095561742783
17,0.9690107107162476,0.025775523856282234
18,0.9696066975593567,0.023961422964930534
19,0.9725863933563232,0.020986061543226242
20,0.9752681851387024,0.017659293487668037
21,0.9767580628395081,0.016106583178043365
22,0.9779499173164368,0.014779903925955296
23,0.9797377586364746,0.012995178811252117
24,0.9827175140380859,0.011341935023665428
25,0.9815255999565125,0.011192907579243183
26,0.9856972694396973,0.009152143262326717
27,0.9839094281196594,0.009274703450500965
28,0.9853993058204651,0.008417919278144836
29,0.9871871471405029,0.008203851990401745
30,0.9898688793182373,0.007141295820474625
31,0.9874851107597351,0.007332727313041687
32,0.9907628297805786,0.0065704090520739555
33,0.9901668429374695,0.00622202642261982
34,0.9919546842575073,0.005758827086538076
35,0.9919546842575073,0.00563367735594511
36,0.991358757019043,0.005289125721901655
37,0.9922527074813843,0.005060432478785515
38,0.9922527074813843,0.004914749413728714
39,0.9928486347198486,0.004783453419804573
