epoch,accuracy,loss
0,0.43087008595466614,0.33446094393730164
1,0.4380214512348175,0.3250003457069397
2,0.4672228991985321,0.3185684084892273
3,0.5035756826400757,0.3070099949836731
4,0.5548271536827087,0.2876907289028168
5,0.5846245288848877,0.26744890213012695
6,0.6436233520507812,0.24090848863124847
7,0.7011322975158691,0.2070818394422531
8,0.7577472925186157,0.17464350163936615
9,0.8238974809646606,0.13425105810165405
10,0.8679975867271423,0.10433630645275116
11,0.8971990346908569,0.08159125596284866
12,0.9219308495521545,0.0631289929151535
13,0.9326578974723816,0.051414962857961655
14,0.9526221752166748,0.04032567888498306
15,0.961561381816864,0.03400426730513573
16,0.965732991695404,0.029268376529216766
17,0.9693086743354797,0.02444387972354889
18,0.9728843569755554,0.020427927374839783
19,0.9728843569755554,0.02034868858754635
20,0.9761620759963989,0.01697971485555172
21,0.9767580628395081,0.015364956110715866
22,0.9764600992202759,0.014087575487792492
23,0.9788438677787781,0.012785028666257858
24,0.9806317090988159,0.011799337342381477
25,0.9800357818603516,0.011360089294612408
26,0.9812276363372803,0.010478978045284748
27,0.9839094281196594,0.009864295832812786
28,0.9845053553581238,0.009126937948167324
29,0.9851012825965881,0.008918016217648983
30,0.9868891835212708,0.007824460975825787
31,0.9871871471405029,0.007778836879879236
32,0.9874851107597351,0.00715901143848896
33,0.9895709156990051,0.006954406853765249
34,0.9898688793182373,0.006561300251632929
35,0.9904648661613464,0.006453256122767925
36,0.9910607933998108,0.0061159259639680386
37,0.9910607933998108,0.005839051213115454
38,0.9922527074813843,0.005623231641948223
39,0.9928486347198486,0.005415346939116716
