epoch,accuracy,loss
0,0.4302741289138794,0.3383062779903412
1,0.44636473059654236,0.3249620497226715
2,0.46901074051856995,0.31821173429489136
3,0.5208581686019897,0.30370569229125977
4,0.5572109818458557,0.2865538001060486
5,0.5956496000289917,0.26608383655548096
6,0.657926082611084,0.23934274911880493
7,0.6921930909156799,0.21555718779563904
8,0.75,0.1839107871055603
9,0.7923122644424438,0.15178106725215912
10,0.8477354049682617,0.11931036412715912
11,0.8793206214904785,0.09478067606687546
12,0.9034565091133118,0.07576626539230347
13,0.9192491173744202,0.06437261402606964
14,0.9383194446563721,0.0508461631834507
15,0.9487485289573669,0.043902646750211716
16,0.9547079801559448,0.03870266675949097
17,0.9654350280761719,0.03130369633436203
18,0.970202624797821,0.024878477677702904
19,0.9722884297370911,0.02243359386920929
20,0.9740762710571289,0.02004317007958889
21,0.9749702215194702,0.01781425066292286
22,0.9752681851387024,0.01638023369014263
23,0.9779499173164368,0.014755602926015854
24,0.9782479405403137,0.013685530982911587
25,0.9800357818603516,0.012298313900828362
26,0.9803337454795837,0.011543339118361473
27,0.9806317090988159,0.010800149291753769
28,0.9809296727180481,0.01026309747248888
29,0.9818236231803894,0.009738188236951828
30,0.9827175140380859,0.009157502092421055
31,0.9833134412765503,0.008697736077010632
32,0.9833134412765503,0.008637135848402977
33,0.9842073917388916,0.00830804742872715
34,0.9856972694396973,0.00785157922655344
35,0.9853993058204651,0.00767864566296339
36,0.9856972694396973,0.007475963793694973
37,0.9856972694396973,0.0072834729216992855
38,0.9856972694396973,0.00724361278116703
39,0.9856972694396973,0.006978171877563
