epoch,accuracy,loss
0,0.4189511239528656,0.339290589094162
1,0.4371275305747986,0.32715919613838196
2,0.4526221752166748,0.3211948275566101
3,0.48837903141975403,0.3104274570941925
4,0.5175804495811462,0.2982986271381378
5,0.5730035901069641,0.2734287977218628
6,0.6212753057479858,0.2514367699623108
7,0.6859356164932251,0.21843840181827545
8,0.7431465983390808,0.18560270965099335
9,0.8030393123626709,0.1512683480978012
10,0.8423718810081482,0.1202307716012001
11,0.889153778553009,0.09023143351078033
12,0.9135876297950745,0.07180269062519073
13,0.9258045554161072,0.0586511567234993
14,0.9454708099365234,0.047514136880636215
15,0.9520262479782104,0.04021063819527626
16,0.9642431735992432,0.031068677082657814
17,0.968116819858551,0.025958839803934097
18,0.9710965156555176,0.02153593674302101
19,0.9737783074378967,0.01982543244957924
20,0.9779499173164368,0.016956552863121033
21,0.9785459041595459,0.014167804270982742
22,0.9824195504188538,0.0127413934096694
23,0.9815255999565125,0.011553443036973476
24,0.9827175140380859,0.010347813367843628
25,0.9845053553581238,0.009406175464391708
26,0.984803318977356,0.009113462641835213
27,0.9862931966781616,0.008112471550703049
28,0.9865911602973938,0.007573711220175028
29,0.9868891835212708,0.007177323568612337
30,0.9880810379981995,0.006566211581230164
31,0.9880810379981995,0.006232303101569414
32,0.9886770248413086,0.005995051935315132
33,0.9895709156990051,0.005626792088150978
34,0.9895709156990051,0.005504565313458443
35,0.9898688793182373,0.0053138756193220615
36,0.9898688793182373,0.005045900586992502
37,0.9904648661613464,0.0048991418443620205
38,0.9904648661613464,0.004762591794133186
39,0.9910607933998108,0.004713693168014288
