epoch,accuracy,loss
0,0.43295589089393616,0.3350822925567627
1,0.4389153718948364,0.329028457403183
2,0.46126341819763184,0.3212238550186157
3,0.49404051899909973,0.31025931239128113
4,0.5441001057624817,0.2921103835105896
5,0.5870083570480347,0.27185767889022827
6,0.6320024132728577,0.24932517111301422
7,0.6901072859764099,0.2174273282289505
8,0.741358757019043,0.18818935751914978
9,0.7967818975448608,0.15271081030368805
10,0.8477354049682617,0.12047060579061508
11,0.8745530247688293,0.09684884548187256
12,0.9073301553726196,0.07587363570928574
13,0.9228248000144958,0.06005856767296791
14,0.9374254941940308,0.04825582355260849
15,0.9484505653381348,0.03953375667333603
16,0.9579856991767883,0.03397439047694206
17,0.9621573090553284,0.02973964437842369
18,0.9672228693962097,0.025218699127435684
19,0.9705005884170532,0.02217523381114006
20,0.9749702215194702,0.019354993477463722
21,0.9767580628395081,0.01621376723051071
22,0.9776519536972046,0.015062929131090641
23,0.9803337454795837,0.013479799032211304
24,0.9806317090988159,0.012225951068103313
25,0.9833134412765503,0.011314128525555134
26,0.9842073917388916,0.01052710972726345
27,0.9851012825965881,0.009737130254507065
28,0.9853993058204651,0.00924074649810791
29,0.9856972694396973,0.00879893358796835
30,0.9877830743789673,0.008192970417439938
31,0.9874851107597351,0.007646163459867239
32,0.9871871471405029,0.007416937034577131
33,0.989272952079773,0.007112449500709772
34,0.9883790016174316,0.00689640874043107
35,0.9886770248413086,0.006757318042218685
36,0.989272952079773,0.006442285608500242
37,0.989272952079773,0.006190770771354437
38,0.989272952079773,0.0061255996115505695
39,0.9889749884605408,0.00605957955121994
