epoch,accuracy,loss
0,0.42371872067451477,0.33675938844680786
1,0.43414780497550964,0.3278493583202362
2,0.461561381816864,0.31937867403030396
3,0.4830155074596405,0.30893418192863464
4,0.5250297784805298,0.2940961420536041
5,0.5756853222846985,0.2716764509677887
6,0.6317043900489807,0.2452036589384079
7,0.6892133355140686,0.21515735983848572
8,0.7663885354995728,0.17493684589862823
9,0.8235995173454285,0.13746774196624756
10,0.8614422082901001,0.10471843928098679
11,0.8945173025131226,0.08262806385755539
12,0.9201430082321167,0.06564190238714218
13,0.9341477751731873,0.05304328724741936
14,0.9472586512565613,0.04414660856127739
15,0.957389771938324,0.03727034106850624
16,0.9639451503753662,0.03073737770318985
17,0.9705005884170532,0.02679010108113289
18,0.9705005884170532,0.023902636021375656
19,0.9761620759963989,0.01907981000840664
20,0.9758641123771667,0.018756674602627754
21,0.9782479405403137,0.016183145344257355
22,0.9800357818603516,0.014371815137565136
23,0.9827175140380859,0.012514638714492321
24,0.9836114645004272,0.011589658446609974
25,0.9824195504188538,0.011059719137847424
26,0.9845053553581238,0.00985103938728571
27,0.9853993058204651,0.008803335949778557
28,0.9862931966781616,0.008420499972999096
29,0.9865911602973938,0.007854466326534748
30,0.9871871471405029,0.007709430530667305
31,0.9880810379981995,0.007120748050510883
32,0.9880810379981995,0.0069173043593764305
33,0.989272952079773,0.006718297488987446
34,0.9889749884605408,0.006303473375737667
35,0.9898688793182373,0.006032161880284548
36,0.9901668429374695,0.005955173633992672
37,0.9904648661613464,0.0056684864684939384
38,0.9910607933998108,0.005520019680261612
39,0.9910607933998108,0.005400168709456921
