epoch,accuracy,loss
0,0.41954708099365234,0.3350764513015747
1,0.44219309091567993,0.327395498752594
2,0.4719904661178589,0.3190653622150421
3,0.5047675967216492,0.3043760359287262
4,0.5542312264442444,0.2844400107860565
5,0.6105482578277588,0.2598171532154083
6,0.6638855934143066,0.22840628027915955
7,0.734803318977356,0.19259677827358246
8,0.8033373355865479,0.1567830592393875
9,0.8614422082901001,0.11780328303575516
10,0.9031585454940796,0.08927736431360245
11,0.929678201675415,0.06328800320625305
12,0.94636470079422,0.04664113372564316
13,0.961561381816864,0.03395843878388405
14,0.9743742346763611,0.023097112774848938
15,0.9749702215194702,0.019678529351949692
16,0.9818236231803894,0.014773581176996231
17,0.9845053553581238,0.01108209416270256
18,0.9868891835212708,0.010278990492224693
19,0.989272952079773,0.008037125691771507
20,0.989272952079773,0.0075082979165017605
21,0.9901668429374695,0.006392695475369692
22,0.991358757019043,0.005702032241970301
23,0.9922527074813843,0.0047655594535171986
24,0.9940405488014221,0.004134797025471926
25,0.9940405488014221,0.0037689523305743933
26,0.9952324032783508,0.0032138631213456392
27,0.9949344396591187,0.003199788276106119
28,0.9964243173599243,0.0026405390817672014
29,0.9961263537406921,0.0024977142456918955
30,0.9961263537406921,0.0022864912170916796
31,0.9967222809791565,0.0021268771961331367
32,0.9970202445983887,0.0019718357361853123
33,0.9970202445983887,0.001777356374077499
34,0.9976162314414978,0.00168809131719172
35,0.9973182082176208,0.0015702357050031424
36,0.9973182082176208,0.001479626283980906
37,0.9973182082176208,0.0015523607144132257
38,0.99791419506073,0.0013819299638271332
39,0.9973182082176208,0.0014078341191634536
