epoch,accuracy,loss
0,0.3252122700214386,0.3887181878089905
1,0.3493909239768982,0.37222909927368164
2,0.38353636860847473,0.3580470383167267
3,0.4237726032733917,0.3424886465072632
4,0.4688076674938202,0.3199487328529358
5,0.5330380201339722,0.2946712374687195
6,0.6155408024787903,0.25704097747802734
7,0.7028423547744751,0.20778220891952515
8,0.7882982492446899,0.15484338998794556
9,0.8525286316871643,0.10942737013101578
10,0.8986710906028748,0.07719336450099945
11,0.9346622228622437,0.0530790351331234
12,0.9536729454994202,0.03637298569083214
13,0.9677002429962158,0.02676541917026043
14,0.976190447807312,0.02047065831720829
15,0.9808047413825989,0.016143636777997017
16,0.9815430045127869,0.013321345672011375
17,0.9839423894882202,0.011038494296371937
18,0.9841269850730896,0.0092094661667943
19,0.985049843788147,0.007935048080980778
20,0.9867109656333923,0.006613436620682478
21,0.9891103506088257,0.005718071013689041
22,0.9900332093238831,0.005096141714602709
23,0.9924326539039612,0.0044782692566514015
24,0.9931709170341492,0.003930085338652134
25,0.9946474432945251,0.003389677731320262
26,0.9955703020095825,0.003051223000511527
27,0.9964931607246399,0.002588843461126089
28,0.9976006150245667,0.0022831493988633156
29,0.9976006150245667,0.0019321126164868474
30,0.9977851510047913,0.0016991529846563935
31,0.9979697465896606,0.0014237111900001764
32,0.9979697465896606,0.0013061735080555081
33,0.9985234141349792,0.0011262736516073346
34,0.9987080097198486,0.0010194458300247788
35,0.998892605304718,0.0009197546169161797
36,0.998892605304718,0.0008256824221462011
37,0.998892605304718,0.0007731004734523594
38,0.9990771412849426,0.0007082624360918999
39,0.9990771412849426,0.0006561315967701375
