epoch,accuracy,loss
0,0.33185678720474243,0.3878440260887146
1,0.3541897237300873,0.3709169626235962
2,0.38224437832832336,0.35861217975616455
3,0.41528239846229553,0.34378549456596375
4,0.46142488718032837,0.32584840059280396
5,0.526024341583252,0.2974022924900055
6,0.5865632891654968,0.2702534794807434
7,0.6692506670951843,0.23074302077293396
8,0.7506459951400757,0.1766987442970276
9,0.8388704061508179,0.12041224539279938
10,0.9136212468147278,0.07165655493736267
11,0.950535237789154,0.04249657690525055
12,0.970099687576294,0.026891471818089485
13,0.9822812676429749,0.0174330472946167
14,0.9874492287635803,0.012650440447032452
15,0.9876338243484497,0.011390380561351776
16,0.9905869364738464,0.009288693778216839
17,0.9918789267539978,0.007771792355924845
18,0.9924326539039612,0.006849581841379404
19,0.9926171898841858,0.006424876861274242
20,0.9937246441841125,0.005381360650062561
21,0.9944629073143005,0.005050304811447859
22,0.9952011704444885,0.004500601440668106
23,0.9957548975944519,0.0036794308107346296
24,0.9966777563095093,0.002914450829848647
25,0.9970468878746033,0.002663383027538657
26,0.9976006150245667,0.002156114438548684
27,0.9979697465896606,0.0017935079522430897
28,0.9983388781547546,0.0015201318310573697
29,0.9983388781547546,0.001269230735488236
30,0.9985234141349792,0.0010823130141943693
31,0.9985234141349792,0.0009070957312360406
32,0.9987080097198486,0.000827760377433151
33,0.9987080097198486,0.0007100351504050195
34,0.9987080097198486,0.0006694289040751755
35,0.9987080097198486,0.0006293043261393905
36,0.9987080097198486,0.0005983919254504144
37,0.9987080097198486,0.0005805997643619776
38,0.9987080097198486,0.0005665599019266665
39,0.9987080097198486,0.0005485703004524112
