epoch,accuracy,loss
0,0.3283499479293823,0.3864074647426605
1,0.35566630959510803,0.3710698187351227
2,0.39091914892196655,0.3557097315788269
3,0.43060168623924255,0.3404909670352936
4,0.46659284830093384,0.3219032883644104
5,0.5350682735443115,0.2946777939796448
6,0.5957918167114258,0.26164260506629944
7,0.6688815355300903,0.21986015141010284
8,0.7502768635749817,0.17383913695812225
9,0.8213362693786621,0.1296483278274536
10,0.8744924068450928,0.09209389239549637
11,0.9219269156455994,0.06181420013308525
12,0.9496123790740967,0.04072098433971405
13,0.9702842235565186,0.026562847197055817
14,0.9804356098175049,0.01840866729617119
15,0.9856035709381104,0.013275094330310822
16,0.9883720874786377,0.010109081864356995
17,0.9896640777587891,0.008262773975729942
18,0.990402340888977,0.006863498128950596
19,0.9913251996040344,0.005820967722684145
20,0.9920634627342224,0.004719354212284088
21,0.9924326539039612,0.00408780574798584
22,0.9929863214492798,0.0037027245853096247
23,0.9940937757492065,0.003347585443407297
24,0.9940937757492065,0.0031081230845302343
25,0.9944629073143005,0.0028358260169625282
26,0.9952011704444885,0.0026423188392072916
27,0.9955703020095825,0.0024263157974928617
28,0.9963086247444153,0.002208913443610072
29,0.9966777563095093,0.0020335193257778883
30,0.9976006150245667,0.001884784665890038
31,0.9976006150245667,0.0017631887458264828
32,0.9979697465896606,0.0015970785170793533
33,0.9979697465896606,0.0014465462882071733
34,0.9979697465896606,0.001362044014967978
35,0.9981542825698853,0.0012569670798256993
36,0.9985234141349792,0.001141715212725103
37,0.9987080097198486,0.0010731538059189916
38,0.9990771412849426,0.0009933976689353585
39,0.9990771412849426,0.0009386760648339987
