epoch,accuracy,loss
0,0.3180140256881714,0.38813474774360657
1,0.3530823290348053,0.37037086486816406
2,0.39128831028938293,0.3561500310897827
3,0.4235880374908447,0.340554416179657
4,0.4848652780056,0.31586331129074097
5,0.5463270545005798,0.2877388894557953
6,0.628829836845398,0.25238707661628723
7,0.697858989238739,0.2122849076986313
8,0.7716869711875916,0.16682659089565277
9,0.8525286316871643,0.1144520714879036
10,0.907161295413971,0.07179882377386093
11,0.9425987601280212,0.04681852459907532
12,0.9640088677406311,0.029735134914517403
13,0.9763750433921814,0.01998165436089039
14,0.9815430045127869,0.015888160094618797
15,0.9856035709381104,0.012313892133533955
16,0.9891103506088257,0.00928611122071743
17,0.9885566830635071,0.008400093764066696
18,0.9898486733436584,0.007179716601967812
19,0.9900332093238831,0.006001325789839029
20,0.9911406636238098,0.005016605369746685
21,0.9918789267539978,0.004469953011721373
22,0.9920634627342224,0.00429370254278183
23,0.9928017854690552,0.0036840178072452545
24,0.9935400485992432,0.0033913911320269108
25,0.9935400485992432,0.003123861039057374
26,0.9940937757492065,0.002844693837687373
27,0.9950166344642639,0.002477714791893959
28,0.9955703020095825,0.002340705133974552
29,0.9957548975944519,0.002115518320351839
30,0.9964931607246399,0.001976082567125559
31,0.9970468878746033,0.001784791937097907
32,0.9972314238548279,0.0015991053078323603
33,0.9974160194396973,0.0014612560626119375
34,0.9976006150245667,0.0013509126147255301
35,0.9979697465896606,0.0012143360218033195
36,0.9979697465896606,0.001157678198069334
37,0.9981542825698853,0.0010986061533913016
38,0.9985234141349792,0.0010423416970297694
39,0.9985234141349792,0.0009796881349757314
