epoch,accuracy,loss
0,0.31893688440322876,0.3865671157836914
1,0.3525286018848419,0.3751658797264099
2,0.38224437832832336,0.36219853162765503
3,0.40217792987823486,0.35003840923309326
4,0.4449981451034546,0.3296511471271515
5,0.4889258146286011,0.3050476312637329
6,0.5596160888671875,0.27321624755859375
7,0.6404577493667603,0.23439379036426544
8,0.721668541431427,0.18624217808246613
9,0.801033616065979,0.14029115438461304
10,0.8720930218696594,0.09400095045566559
11,0.9258028864860535,0.06062653288245201
12,0.9490587115287781,0.042599521577358246
13,0.9653008580207825,0.030163072049617767
14,0.9793281555175781,0.01898610033094883
15,0.9863418340682983,0.0133957015350461
16,0.9887412190437317,0.009572162292897701
17,0.9913251996040344,0.007440357934683561
18,0.9933554530143738,0.005634908564388752
19,0.9944629073143005,0.004774032160639763
20,0.9944629073143005,0.004345656372606754
21,0.9948320388793945,0.00379830040037632
22,0.9963086247444153,0.0034846372436732054
23,0.9961240291595459,0.0032084898557513952
24,0.9964931607246399,0.002951653441414237
25,0.9968622922897339,0.0027241846546530724
26,0.9972314238548279,0.002441572491079569
27,0.9974160194396973,0.002345753600820899
28,0.9976006150245667,0.0020858433563262224
29,0.9979697465896606,0.0019888507667928934
30,0.9979697465896606,0.0018413360230624676
31,0.9981542825698853,0.0017468166770413518
32,0.9981542825698853,0.001633883686736226
33,0.9983388781547546,0.0015572558622807264
34,0.9983388781547546,0.0014651649398729205
35,0.9983388781547546,0.0014068621676415205
36,0.9983388781547546,0.0013559968210756779
37,0.9983388781547546,0.0012572185369208455
38,0.9983388781547546,0.0012328069424256682
39,0.9983388781547546,0.0011660120217129588
