epoch,accuracy,loss
0,0.3263196647167206,0.38706445693969727
1,0.35954228043556213,0.36992233991622925
2,0.3894425928592682,0.3534857928752899
3,0.4363233745098114,0.3373003602027893
4,0.49760058522224426,0.31104952096939087
5,0.5623846650123596,0.279526948928833
6,0.6485788226127625,0.23408183455467224
7,0.7320044040679932,0.19110107421875
8,0.8098929524421692,0.13728287816047668
9,0.8792912364006042,0.09491052478551865
10,0.9211886525154114,0.06398790329694748
11,0.950904369354248,0.04083504155278206
12,0.9651162624359131,0.029090629890561104
13,0.9778516292572021,0.0200832337141037
14,0.9815430045127869,0.01578672043979168
15,0.9832041263580322,0.013598059304058552
16,0.984311580657959,0.011855832301080227
17,0.9844961166381836,0.010198949836194515
18,0.9848652482032776,0.008620161563158035
19,0.986157238483429,0.007901272736489773
20,0.9863418340682983,0.006813911255449057
21,0.9878183603286743,0.006277221720665693
22,0.9887412190437317,0.005721434485167265
23,0.9898486733436584,0.0051539018750190735
24,0.9918789267539978,0.00450406176969409
25,0.9922480583190918,0.004139419179409742
26,0.9933554530143738,0.0037063593044877052
27,0.9946474432945251,0.003347218967974186
28,0.9950166344642639,0.002941642189398408
29,0.9955703020095825,0.0025793041568249464
30,0.9961240291595459,0.002359010512009263
31,0.9964931607246399,0.00215733190998435
32,0.9968622922897339,0.0019604747649282217
33,0.9970468878746033,0.0017999595729634166
34,0.9972314238548279,0.0016866702353581786
35,0.9976006150245667,0.00155349588021636
36,0.9979697465896606,0.0014610898215323687
37,0.9981542825698853,0.0013547231210395694
38,0.9981542825698853,0.00127674569375813
39,0.9981542825698853,0.0012422475265339017
