epoch,accuracy,loss
0,0.3342561721801758,0.3863866925239563
1,0.3660022020339966,0.36913514137268066
2,0.39848652482032776,0.35627681016921997
3,0.435954213142395,0.33933430910110474
4,0.48615726828575134,0.31696605682373047
5,0.5430048108100891,0.292918860912323
6,0.6090808510780334,0.25742417573928833
7,0.6899224519729614,0.21317718923091888
8,0.7733480930328369,0.1635519117116928
9,0.8340716361999512,0.12191411852836609
10,0.8916574120521545,0.08458370715379715
11,0.9252491593360901,0.061736349016427994
12,0.9479512572288513,0.043117523193359375
13,0.9606866240501404,0.03292660042643547
14,0.9734219312667847,0.02354985475540161
15,0.9769287705421448,0.018937110900878906
16,0.9804356098175049,0.01625780761241913
17,0.9835732579231262,0.013204065151512623
18,0.9839423894882202,0.011844340711832047
19,0.985418975353241,0.010354829020798206
20,0.9856035709381104,0.009623394347727299
21,0.9856035709381104,0.008885504677891731
22,0.9859727025032043,0.007999520748853683
23,0.9859727025032043,0.007308463100343943
24,0.986526370048523,0.006883871275931597
25,0.9876338243484497,0.006168351508677006
26,0.9883720874786377,0.005796873942017555
27,0.9887412190437317,0.005402832757681608
28,0.9896640777587891,0.005039961542934179
29,0.9900332093238831,0.004858008120208979
30,0.9902178049087524,0.004499000497162342
31,0.9907715320587158,0.004313269630074501
32,0.9916943311691284,0.004011077340692282
33,0.9920634627342224,0.0038003274239599705
34,0.9926171898841858,0.003517275908961892
35,0.9933554530143738,0.003339173970744014
36,0.9939091801643372,0.0031257790978997946
37,0.9942783117294312,0.0029781810007989407
38,0.9940937757492065,0.002828555181622505
39,0.9948320388793945,0.0027085631154477596
