epoch,accuracy,loss
0,0.3263196647167206,0.38802245259284973
1,0.3536360263824463,0.37176579236984253
2,0.3851974904537201,0.35747140645980835
3,0.4248800277709961,0.3413965106010437
4,0.4723145067691803,0.32236483693122864
5,0.5275009274482727,0.2947579324245453
6,0.5996677875518799,0.26394763588905334
7,0.6827242374420166,0.2189949005842209
8,0.7595053315162659,0.17269940674304962
9,0.8289036750793457,0.12257419526576996
10,0.8844591975212097,0.08591147512197495
11,0.9293097257614136,0.057370152324438095
12,0.9529346823692322,0.03861953690648079
13,0.9691768288612366,0.027361325919628143
14,0.9776670336723328,0.020444495603442192
15,0.9804356098175049,0.01730543002486229
16,0.9828349947929382,0.01505887322127819
17,0.9841269850730896,0.013608812354505062
18,0.985049843788147,0.011626849882304668
19,0.9852343797683716,0.011049166321754456
20,0.986157238483429,0.009268873371183872
21,0.985788106918335,0.00868979375809431
22,0.9863418340682983,0.007973979227244854
23,0.986526370048523,0.007144423667341471
24,0.9876338243484497,0.006395627278834581
25,0.9872646927833557,0.006032800301909447
26,0.9885566830635071,0.005490144714713097
27,0.9894795417785645,0.005086393095552921
28,0.990402340888977,0.0046749599277973175
29,0.9915097951889038,0.004292498808354139
30,0.9924326539039612,0.003932109568268061
31,0.9933554530143738,0.0036377001088112593
32,0.9940937757492065,0.0033548432402312756
33,0.9948320388793945,0.003098792629316449
34,0.9948320388793945,0.002861772896721959
35,0.9952011704444885,0.0026798027101904154
36,0.9957548975944519,0.00249870284460485
37,0.9959394335746765,0.0023847250267863274
38,0.9959394335746765,0.0022411851678043604
39,0.9959394335746765,0.0021877435501664877
