epoch,accuracy,loss
0,0.35727056860923767,0.3692997992038727
1,0.37902265787124634,0.3528670370578766
2,0.39809295535087585,0.34950610995292664
3,0.432657927274704,0.3430023491382599
4,0.461561381816864,0.3321518898010254
5,0.529797375202179,0.3068765103816986
6,0.6013110876083374,0.26152753829956055
7,0.7121573090553284,0.20450562238693237
8,0.8084028363227844,0.15043999254703522
9,0.880214512348175,0.10357603430747986
10,0.9219308495521545,0.07569659501314163
11,0.9520262479782104,0.0522395558655262
12,0.9696066975593567,0.036532774567604065
13,0.9785459041595459,0.026078496128320694
14,0.9874851107597351,0.017519231885671616
15,0.9919546842575073,0.012431981042027473
16,0.9952324032783508,0.008695224300026894
17,0.9973182082176208,0.006211723200976849
18,0.99791419506073,0.004270555917173624
19,0.9982121586799622,0.0031119498889893293
20,0.9985101222991943,0.002261832356452942
21,0.9985101222991943,0.0018290713196620345
22,0.9985101222991943,0.0012311470927670598
23,0.9985101222991943,0.0010625164723023772
24,0.9988080859184265,0.0008237958536483347
25,0.9988080859184265,0.0007378282025456429
26,0.9991060495376587,0.0006305399001576006
27,0.9991060495376587,0.0005157447885721922
28,0.9994040727615356,0.00043048564111813903
29,0.9994040727615356,0.0003681513189803809
30,0.9994040727615356,0.0003224474785383791
31,0.9994040727615356,0.0002834163315128535
32,0.9994040727615356,0.0002712741552386433
33,0.9994040727615356,0.0002532144426368177
34,0.9994040727615356,0.0002450977044645697
35,0.9994040727615356,0.0002409877924947068
36,0.9994040727615356,0.00023274622799362987
37,0.9994040727615356,0.000227670869207941
38,0.9994040727615356,0.0002217172150267288
39,0.9994040727615356,0.00021821998234372586
