epoch,accuracy,loss
0,0.35965433716773987,0.46517857909202576
1,0.3736591041088104,0.3509232997894287
2,0.40345650911331177,0.3490149974822998
3,0.42610248923301697,0.34334829449653625
4,0.4687127470970154,0.32993119955062866
5,0.5202622413635254,0.3071272671222687
6,0.5968414545059204,0.2619673013687134
7,0.7058998942375183,0.20342053472995758
8,0.80363529920578,0.15311099588871002
9,0.8665077686309814,0.11195868253707886
10,0.9016686677932739,0.08416533470153809
11,0.9311680793762207,0.06175747886300087
12,0.9505363702774048,0.04723530635237694
13,0.9654350280761719,0.03374585881829262
14,0.9785459041595459,0.023114053532481194
15,0.9877830743789673,0.01728971302509308
16,0.9901668429374695,0.011769180186092854
17,0.9949344396591187,0.00834434013813734
18,0.99582839012146,0.005750181619077921
19,0.9964243173599243,0.004158470313996077
20,0.9976162314414978,0.0032371156848967075
21,0.9982121586799622,0.0022490930277854204
22,0.9988080859184265,0.001843036967329681
23,0.9991060495376587,0.0012757455697283149
24,0.9988080859184265,0.0009705211850814521
25,0.9997020363807678,0.0007154974155128002
26,0.9997020363807678,0.0006023962050676346
27,0.9997020363807678,0.0004081882070749998
28,1.0,0.00031310206395573914
29,1.0,0.00023363112995866686
30,1.0,0.0001913025334943086
31,1.0,0.00014277476293500513
32,1.0,0.00011569185880944133
33,1.0,8.729711407795548e-05
34,1.0,6.448564090533182e-05
35,1.0,3.769603426917456e-05
36,1.0,4.220783739583567e-05
37,1.0,3.105591895291582e-05
38,1.0,2.4950939405243844e-05
39,1.0,1.995245474972762e-05
