epoch,accuracy,loss
0,0.3629320561885834,0.3934519588947296
1,0.38110846281051636,0.35124972462654114
2,0.42044100165367126,0.34849923849105835
3,0.4424910545349121,0.3427199423313141
4,0.4785458743572235,0.3287160098552704
5,0.5446960926055908,0.299237459897995
6,0.6331942677497864,0.2552277147769928
7,0.7207985520362854,0.19902031123638153
8,0.8152562379837036,0.14732317626476288
9,0.8775327801704407,0.10788269340991974
10,0.9183551669120789,0.07841554284095764
11,0.94636470079422,0.05658644065260887
12,0.9624553322792053,0.03954077512025833
13,0.9731823801994324,0.028874896466732025
14,0.9815255999565125,0.020883234217762947
15,0.9874851107597351,0.015288112685084343
16,0.9904648661613464,0.011817957274615765
17,0.9928486347198486,0.00854707695543766
18,0.9946364760398865,0.006702503189444542
19,0.9967222809791565,0.004768752958625555
20,0.9970202445983887,0.0035970855969935656
21,0.9976162314414978,0.0029490061569958925
22,0.9985101222991943,0.0020923076663166285
23,0.9988080859184265,0.0015442559961229563
24,0.9988080859184265,0.0010891157435253263
25,0.9988080859184265,0.0008507590973749757
26,0.9988080859184265,0.0007735600811429322
27,0.9988080859184265,0.0006072681280784309
28,0.9991060495376587,0.0004999469383619726
29,0.9994040727615356,0.0004101671220269054
30,0.9994040727615356,0.00032488966826349497
31,0.9997020363807678,0.0002479642571415752
32,1.0,0.0001844453945523128
33,1.0,0.0001493508170824498
34,1.0,0.00010434174328111112
35,1.0,6.154941365821287e-05
36,1.0,4.1333885747008026e-05
37,1.0,3.106712392764166e-05
38,1.0,2.438123192405328e-05
39,1.0,1.5465377146028914e-05
