epoch,accuracy,loss
0,0.3796185851097107,0.3612232208251953
1,0.3781287372112274,0.349782794713974
2,0.4007747173309326,0.34836024045944214
3,0.4299761652946472,0.34127458930015564
4,0.46126341819763184,0.3287126421928406
5,0.5226460099220276,0.3095693290233612
6,0.6013110876083374,0.26254966855049133
7,0.6996424198150635,0.20926597714424133
8,0.7997615933418274,0.15690289437770844
9,0.865315854549408,0.11288482695817947
10,0.9094159603118896,0.08204580098390579
11,0.9326578974723816,0.06043166294693947
12,0.9538140892982483,0.04430655390024185
13,0.9675208330154419,0.03155142813920975
14,0.9797377586364746,0.02232847362756729
15,0.9871871471405029,0.01602408103644848
16,0.991358757019043,0.011740433983504772
17,0.9922527074813843,0.008758783340454102
18,0.995530366897583,0.006293235346674919
19,0.9967222809791565,0.0045609669759869576
20,0.9970202445983887,0.003544615814462304
21,0.99791419506073,0.0025450708344578743
22,0.9982121586799622,0.0018931857775896788
23,0.9982121586799622,0.0014682624023407698
24,0.9985101222991943,0.001171463169157505
25,0.9988080859184265,0.0008586346521042287
26,0.9988080859184265,0.0007293979288078845
27,0.9988080859184265,0.0006044201436452568
28,0.9988080859184265,0.0005475872312672436
29,0.9991060495376587,0.0004508602723944932
30,0.9991060495376587,0.0004340043233241886
31,0.9994040727615356,0.0003578114847186953
32,0.9994040727615356,0.000316496763844043
33,0.9994040727615356,0.0002804151736199856
34,0.9994040727615356,0.0002578109852038324
35,0.9994040727615356,0.00023667175264563411
36,0.9994040727615356,0.00022954263840802014
37,0.9997020363807678,0.00021768573787994683
38,0.9997020363807678,0.00020956939260941
39,0.9997020363807678,0.0002008474402828142
