epoch,accuracy,loss
0,0.36084625124931335,0.36381280422210693
1,0.38349226117134094,0.3511439859867096
2,0.3998807966709137,0.3490183651447296
3,0.40822407603263855,0.3438092768192291
4,0.4517282545566559,0.3369082510471344
5,0.5014898777008057,0.315453439950943
6,0.5610846281051636,0.2829037010669708
7,0.6486889123916626,0.23505190014839172
8,0.7526817917823792,0.1817430853843689
9,0.8298569917678833,0.1345873475074768
10,0.8942192792892456,0.09537547081708908
11,0.9338498115539551,0.06685099005699158
12,0.959475576877594,0.0474308505654335
13,0.9710965156555176,0.03385869413614273
14,0.9833134412765503,0.023096786811947823
15,0.9889749884605408,0.01629156805574894
16,0.9916567206382751,0.011475331149995327
17,0.9952324032783508,0.008321764878928661
18,0.9952324032783508,0.006318205501884222
19,0.9967222809791565,0.004460044205188751
20,0.9982121586799622,0.0031208975706249475
21,0.9982121586799622,0.002524174517020583
22,0.9988080859184265,0.0018562418408691883
23,0.9988080859184265,0.0014802244259044528
24,0.9988080859184265,0.0010688906768336892
25,0.9991060495376587,0.0008486693259328604
26,0.9991060495376587,0.0007045991951599717
27,0.9994040727615356,0.0005494126817211509
28,0.9991060495376587,0.00046335026854649186
29,0.9994040727615356,0.00040983621147461236
30,0.9994040727615356,0.0003774987708311528
31,0.9994040727615356,0.00031250694883055985
32,0.9994040727615356,0.0002847359573934227
33,0.9994040727615356,0.00027101419982500374
34,0.9994040727615356,0.00025595875922590494
35,0.9994040727615356,0.0002559391432441771
36,0.9994040727615356,0.0002498268731869757
37,0.9994040727615356,0.0002461835101712495
38,0.9994040727615356,0.00024359251256100833
39,0.9994040727615356,0.00024205725640058517
