epoch,accuracy,loss
0,0.32359951734542847,0.48183950781822205
1,0.36531585454940796,0.3520573675632477
2,0.3894517421722412,0.3520321846008301
3,0.40137067437171936,0.3476344347000122
4,0.4439809322357178,0.3378881812095642
5,0.4898688793182373,0.3180227279663086
6,0.5664481520652771,0.28438740968704224
7,0.6695470809936523,0.22945642471313477
8,0.7610250115394592,0.1738513857126236
9,0.8417758941650391,0.1259365826845169
10,0.8921334743499756,0.09120705723762512
11,0.9281883239746094,0.06638621538877487
12,0.9579856991767883,0.048828572034835815
13,0.9672228693962097,0.03554736450314522
14,0.9773539900779724,0.0264440830796957
15,0.9830154776573181,0.019382374361157417
16,0.9880810379981995,0.014466368593275547
17,0.9898688793182373,0.011566273868083954
18,0.9928486347198486,0.008561184629797935
19,0.9931465983390808,0.006677263416349888
20,0.9940405488014221,0.00526802521198988
21,0.9952324032783508,0.004387039691209793
22,0.995530366897583,0.0035537772346287966
23,0.9961263537406921,0.002932125935330987
24,0.99582839012146,0.002614577068015933
25,0.9967222809791565,0.002255117055028677
26,0.9967222809791565,0.0018916847184300423
27,0.9970202445983887,0.0017072473419830203
28,0.9976162314414978,0.0015953071415424347
29,0.9982121586799622,0.0013827021466568112
30,0.9982121586799622,0.0012259508948773146
31,0.9982121586799622,0.001095044193789363
32,0.9985101222991943,0.001012581866234541
33,0.9985101222991943,0.000937824894208461
34,0.9985101222991943,0.0008500113035552204
35,0.9988080859184265,0.0007706269389018416
36,0.9988080859184265,0.0007230258779600263
37,0.9988080859184265,0.0006605369853787124
38,0.9991060495376587,0.0006203863304108381
39,0.9991060495376587,0.0005742659559473395
