epoch,accuracy,loss
0,0.3671036958694458,0.3585379421710968
1,0.3808104991912842,0.3495275676250458
2,0.39481526613235474,0.34793055057525635
3,0.4234207272529602,0.34253644943237305
4,0.45798569917678833,0.33119601011276245
5,0.5172824859619141,0.3076702952384949
6,0.5965434908866882,0.2656923532485962
7,0.7011322975158691,0.21068184077739716
8,0.799165666103363,0.15564784407615662
9,0.8748509883880615,0.10779688507318497
10,0.9192491173744202,0.07333960384130478
11,0.950834333896637,0.050118621438741684
12,0.9713945388793945,0.032522477209568024
13,0.9803337454795837,0.02343173697590828
14,0.9865911602973938,0.016665538772940636
15,0.9898688793182373,0.011946233920753002
16,0.9928486347198486,0.008218626491725445
17,0.9943385124206543,0.005946515128016472
18,0.9961263537406921,0.0044508627615869045
19,0.9970202445983887,0.0030522446613758802
20,0.99791419506073,0.002296681981533766
21,0.9985101222991943,0.0014367909170687199
22,0.9982121586799622,0.0011745315277948976
23,0.9994040727615356,0.0007768727373331785
24,0.9997020363807678,0.0005901485565118492
25,0.9997020363807678,0.0003431809600442648
26,0.9997020363807678,0.00026994175277650356
27,0.9997020363807678,0.00020240485901013017
28,0.9997020363807678,0.0001909512939164415
29,0.9997020363807678,0.00015219261695165187
30,0.9997020363807678,0.00014056649524718523
31,0.9997020363807678,0.000132186891278252
32,0.9997020363807678,0.00012914257240481675
33,0.9997020363807678,0.00012540389434434474
34,0.9997020363807678,0.000123566496768035
35,0.9997020363807678,0.00012273584434296936
36,0.9997020363807678,0.00012219867494422942
37,0.9997020363807678,0.00012179627810837701
38,0.9997020363807678,0.000121490222227294
39,0.9997020363807678,0.00012123299529775977
