epoch,accuracy,loss
0,0.35637664794921875,0.3615494966506958
1,0.3617401719093323,0.35022449493408203
2,0.3718712627887726,0.3480883240699768
3,0.3989868760108948,0.34840911626815796
4,0.41060787439346313,0.3474133312702179
5,0.4314660429954529,0.3428744077682495
6,0.4707985818386078,0.32865583896636963
7,0.5336710214614868,0.3012905716896057
8,0.6236591339111328,0.2533426284790039
9,0.7240762710571289,0.19524958729743958
10,0.831048846244812,0.1389712393283844
11,0.9025625586509705,0.0952264815568924
12,0.9308700561523438,0.06508303433656693
13,0.959475576877594,0.043166473507881165
14,0.9755661487579346,0.0299258753657341
15,0.9877830743789673,0.01966465264558792
16,0.9940405488014221,0.013048738241195679
17,0.9943385124206543,0.009277203120291233
18,0.9970202445983887,0.006214362569153309
19,0.9967222809791565,0.004495006054639816
20,0.9982121586799622,0.0033760499209165573
21,0.9976162314414978,0.0025457434821873903
22,0.9985101222991943,0.001661651418544352
23,0.9985101222991943,0.0014401834923774004
24,0.9988080859184265,0.0011158721754327416
25,0.9988080859184265,0.0008614168618805707
26,0.9988080859184265,0.0007441429188475013
27,0.9988080859184265,0.0006203263765200973
28,0.9988080859184265,0.0005633670371025801
29,0.9988080859184265,0.0005162655143067241
30,0.9988080859184265,0.00048035147483460605
31,0.9988080859184265,0.00045413291081786156
32,0.9988080859184265,0.00043727338197641075
33,0.9988080859184265,0.00041439683991484344
34,0.9991060495376587,0.00039406560244970024
35,0.9991060495376587,0.00037168702692724764
36,0.9991060495376587,0.0003420489956624806
37,0.9991060495376587,0.0003187762340530753
38,0.9991060495376587,0.00029212236404418945
39,0.9994040727615356,0.00027514531393535435
