epoch,accuracy,loss
0,0.36859357357025146,0.36093515157699585
1,0.3727651834487915,0.3504449427127838
2,0.39600715041160583,0.3485758602619171
3,0.4141835570335388,0.3448430597782135
4,0.4538140594959259,0.3384209871292114
5,0.48271751403808594,0.3232663869857788
6,0.5512514710426331,0.28979790210723877
7,0.6400476694107056,0.2472175508737564
8,0.734803318977356,0.19270305335521698
9,0.8173421025276184,0.14561827480793
10,0.8787246942520142,0.10410626232624054
11,0.9222288727760315,0.07555617392063141
12,0.9460667371749878,0.055410146713256836
13,0.9618593454360962,0.03927704319357872
14,0.9773539900779724,0.02737431228160858
15,0.9812276363372803,0.020851464942097664
16,0.9865911602973938,0.01523218397051096
17,0.9904648661613464,0.01140452828258276
18,0.9916567206382751,0.008416615426540375
19,0.9937425255775452,0.00669807568192482
20,0.9931465983390808,0.005463209003210068
21,0.9949344396591187,0.004202628508210182
22,0.9961263537406921,0.003334300359711051
23,0.9964243173599243,0.0027534766122698784
24,0.9970202445983887,0.002132091438397765
25,0.9976162314414978,0.0018348528537899256
26,0.99791419506073,0.0015121576143428683
27,0.99791419506073,0.0012666431721299887
28,0.9982121586799622,0.0010570399463176727
29,0.9982121586799622,0.000963518104981631
30,0.9982121586799622,0.0008786607650108635
31,0.9982121586799622,0.000785033218562603
32,0.9985101222991943,0.0007283157901838422
33,0.9985101222991943,0.0006483011529780924
34,0.9985101222991943,0.0006021338631398976
35,0.9988080859184265,0.0005547694745473564
36,0.9988080859184265,0.0005076804081909359
37,0.9991060495376587,0.00047735217958688736
38,0.9991060495376587,0.00043236816418357193
39,0.9991060495376587,0.0003951475955545902
