epoch,accuracy,loss
0,0.35965433716773987,0.3599466383457184
1,0.3873659074306488,0.35098037123680115
2,0.4010727107524872,0.348573237657547
3,0.42610248923301697,0.342038094997406
4,0.47318235039711,0.3280385732650757
5,0.5202622413635254,0.3110988140106201
6,0.5911799669265747,0.26974010467529297
7,0.7032181024551392,0.21547670662403107
8,0.8024433851242065,0.1594570130109787
9,0.8766388297080994,0.11233866214752197
10,0.9201430082321167,0.0812794417142868
11,0.9481525421142578,0.058026280254125595
12,0.9666269421577454,0.04120525345206261
13,0.9758641123771667,0.030266446992754936
14,0.9833134412765503,0.021533027291297913
15,0.9895709156990051,0.01601938158273697
16,0.9925506711006165,0.011681994423270226
17,0.9937425255775452,0.008699821308255196
18,0.9940405488014221,0.006862935144454241
19,0.9961263537406921,0.004808669909834862
20,0.9970202445983887,0.0037113423459231853
21,0.9973182082176208,0.0029599624685943127
22,0.99791419506073,0.0022382657043635845
23,0.9988080859184265,0.0016613187035545707
24,0.9988080859184265,0.0014108286704868078
25,0.9988080859184265,0.0010480029741302133
26,0.9991060495376587,0.000830899749416858
27,0.9991060495376587,0.0006720446981489658
28,0.9991060495376587,0.0005495332879945636
29,0.9991060495376587,0.0005128511693328619
30,0.9991060495376587,0.00043736054794862866
31,0.9991060495376587,0.0003992652927991003
32,0.9994040727615356,0.00036885225563310087
33,0.9994040727615356,0.00034890047390945256
34,0.9994040727615356,0.0003315104404464364
35,0.9994040727615356,0.0003246523265261203
36,0.9994040727615356,0.00031837777351029217
37,0.9994040727615356,0.0003061275347135961
38,0.9994040727615356,0.0003022264572791755
39,0.9994040727615356,0.00029297900618985295
