epoch,accuracy,loss
0,0.8730158805847168,0.0981907770037651
1,0.9492432475090027,0.04863683134317398
2,0.9682539701461792,0.033281225711107254
3,0.9771133065223694,0.023406531661748886
4,0.984311580657959,0.015759261325001717
5,0.9905869364738464,0.01057776715606451
6,0.9929863214492798,0.007702649105340242
7,0.9964931607246399,0.004717189818620682
8,0.9974160194396973,0.0033528273925185204
9,0.9994462728500366,0.0021682330407202244
10,0.999630868434906,0.0012491762172430754
11,0.9994462728500366,0.0008031482575461268
12,0.9998154044151306,0.000653938390314579
13,0.9998154044151306,0.00026504870038479567
14,0.9998154044151306,0.0002778038033284247
15,1.0,0.0001318949507549405
16,1.0,9.639093332225457e-05
17,1.0,7.119906513253227e-05
18,1.0,4.9027701606974006e-05
19,1.0,3.9715559978503734e-05
20,1.0,2.917443634942174e-05
21,1.0,2.839964145096019e-05
22,1.0,2.1656276658177376e-05
23,1.0,2.0356113964226097e-05
24,1.0,1.7810705685405992e-05
25,1.0,1.65278761414811e-05
26,1.0,1.4010698578204028e-05
27,1.0,1.4168515008350369e-05
28,1.0,1.3147151548764668e-05
29,1.0,1.2001020877505653e-05
30,1.0,1.177905414806446e-05
31,1.0,1.0831329745997209e-05
32,1.0,1.0697775906010065e-05
33,1.0,1.0230929547105916e-05
34,1.0,9.989636964746751e-06
35,1.0,9.716090971778613e-06
36,1.0,9.437304470338859e-06
37,1.0,9.169645636575297e-06
38,1.0,8.978776349977124e-06
39,1.0,8.881850590114482e-06
