epoch,accuracy,loss
0,0.822685182094574,0.12845472991466522
1,0.9768518805503845,0.021553603932261467
2,0.9935185313224792,0.005734266713261604
3,0.9986110925674438,0.0020525658037513494
4,0.9995370507240295,0.0011371420696377754
5,1.0,0.00024998513981699944
6,1.0,0.0002090592315653339
7,1.0,0.00011106868623755872
8,1.0,2.9952680051792413e-05
9,1.0,1.0585901691229083e-05
10,1.0,7.454596584466344e-07
11,1.0,8.74768488756672e-08
12,1.0,1.1655522058617862e-07
13,1.0,1.476805806532866e-07
14,1.0,1.0625045981926817e-11
15,1.0,1.7592265534951967e-12
16,1.0,4.4104823959667527e-13
17,1.0,1.3901718860266643e-13
18,1.0,5.108691180050022e-14
19,1.0,2.2048116845164827e-14
20,1.0,1.0311312384719915e-14
21,1.0,5.427358527334246e-15
22,1.0,3.17277069756248e-15
23,1.0,2.022571952991657e-15
24,1.0,1.435888452240477e-15
25,1.0,9.9571846383736e-16
26,1.0,7.419990618497542e-16
27,1.0,5.989036450812176e-16
28,1.0,5.357982611426738e-16
29,1.0,4.2620228275399555e-16
30,1.0,3.7747583896046506e-16
31,1.0,3.470475038193344e-16
32,1.0,3.0038985859013375e-16
33,1.0,2.83106865985459e-16
34,1.0,3.011094395486059e-16
35,1.0,2.632153824801554e-16
36,1.0,2.5999006630546826e-16
37,1.0,2.718504333911598e-16
38,1.0,2.5046835718714586e-16
39,1.0,2.20040035280905e-16
