epoch,accuracy,loss
0,0.8148148059844971,0.13815884292125702
1,0.9763888716697693,0.019329093396663666
2,0.9972222447395325,0.004784666933119297
3,0.9986110925674438,0.0014578744303435087
4,1.0,0.0004904562956653535
5,1.0,0.0002424805861664936
6,1.0,1.962168789759744e-05
7,1.0,4.86872795590898e-06
8,1.0,6.836821739852894e-06
9,1.0,8.946808520704508e-07
10,1.0,7.335971474731195e-08
11,1.0,6.176566813564932e-09
12,1.0,3.7234444416611723e-09
13,1.0,6.279802233777332e-10
14,1.0,1.8603137086348198e-10
15,1.0,5.6712502749523e-11
16,1.0,1.9531572539865927e-11
17,1.0,7.738588415906467e-12
18,1.0,3.4440516844674862e-12
19,1.0,1.6914285727240297e-12
20,1.0,9.105757597591135e-13
21,1.0,5.196534392029606e-13
22,1.0,3.1998153584254785e-13
23,1.0,2.0969719558873445e-13
24,1.0,1.4321470441849837e-13
25,1.0,1.0203197607552145e-13
26,1.0,7.608071616281575e-14
27,1.0,5.756086254339599e-14
28,1.0,4.537441657213176e-14
29,1.0,3.704630393143275e-14
30,1.0,3.046062615466236e-14
31,1.0,2.65674441945812e-14
32,1.0,2.2550068569707725e-14
33,1.0,1.9937871476418192e-14
34,1.0,1.7828756049623196e-14
35,1.0,1.5838165943137493e-14
36,1.0,1.5202975935991493e-14
37,1.0,1.3662129831311723e-14
38,1.0,1.3364425702439096e-14
39,1.0,1.3064356657577735e-14
