epoch,accuracy,loss
0,0.7935185432434082,0.14244312047958374
1,0.9736111164093018,0.02101217582821846
2,0.9976851940155029,0.004366234410554171
3,1.0,0.0010536832269281149
4,1.0,0.00031019499874673784
5,1.0,0.00014706164074596018
6,1.0,8.115610398817807e-05
7,1.0,7.715942956565414e-06
8,1.0,8.458346201223321e-06
9,1.0,4.352803841811692e-07
10,1.0,2.172269475408939e-08
11,1.0,4.124845465192095e-10
12,1.0,2.241732667551677e-11
13,1.0,2.3117898654417823e-12
14,1.0,3.5134498392250246e-13
15,1.0,7.20542942260656e-14
16,1.0,1.884450610150929e-14
17,1.0,5.9942920784916524e-15
18,1.0,2.2883444220604546e-15
19,1.0,1.0002415138965796e-15
20,1.0,5.347574164691758e-16
21,1.0,2.9688187163908007e-16
22,1.0,1.850371663592295e-16
23,1.0,1.3108084998177534e-16
24,1.0,9.066821323655812e-17
25,1.0,7.036552170514219e-17
26,1.0,5.941748851298235e-17
27,1.0,4.625929158980737e-17
28,1.0,3.7470027742843523e-17
29,1.0,3.609509805482523e-17
30,1.0,3.085237770162739e-17
31,1.0,2.838521557173693e-17
32,1.0,2.838521557173693e-17
33,1.0,2.3759287405372925e-17
34,1.0,2.266705330913953e-17
35,1.0,2.4877220348877117e-17
36,1.0,2.266705330913953e-17
37,1.0,2.266705330913953e-17
38,1.0,2.266705330913953e-17
39,1.0,2.266705330913953e-17
