epoch,accuracy,loss
0,0.8060185313224792,0.14343193173408508
1,0.9754629731178284,0.020893778651952744
2,0.9976851940155029,0.00499312998726964
3,0.9995370507240295,0.0016635805368423462
4,1.0,0.0004976872005499899
5,1.0,9.541771578369662e-05
6,1.0,8.481121039949358e-05
7,1.0,6.378569378284737e-05
8,1.0,1.873650262496085e-06
9,1.0,3.2931097848631907e-07
10,1.0,9.623096097755024e-09
11,1.0,5.445394801739667e-09
12,1.0,5.477761300110018e-11
13,1.0,1.834845074271882e-13
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
