epoch,accuracy,loss
0,0.8087962865829468,0.13984477519989014
1,0.9745370149612427,0.0219526719301939
2,0.9967592358589172,0.004314261954277754
3,0.9995370507240295,0.0012175379088148475
4,1.0,0.0005425694398581982
5,1.0,0.0002496996312402189
6,1.0,0.00019756017718464136
7,1.0,7.407946395687759e-05
8,1.0,7.1197719080373645e-06
9,1.0,5.589738520939136e-07
10,1.0,6.098598959169976e-08
11,1.0,1.1684189615834839e-08
12,1.0,5.842194089611397e-11
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
