epoch,accuracy,loss
0,0.8245370388031006,0.1339137852191925
1,0.9856481552124023,0.01780000329017639
2,1.0,0.0031571658328175545
3,1.0,0.001318714115768671
4,1.0,0.0005165390903130174
5,1.0,0.0004131809691898525
6,1.0,6.612911965930834e-05
7,1.0,3.585597369237803e-05
8,1.0,2.724879414017778e-05
9,1.0,1.4878341971780173e-05
10,1.0,1.8490360389478155e-06
11,1.0,3.1921356935527e-07
12,1.0,2.1605428628390655e-06
13,1.0,1.5606003671564395e-06
14,1.0,1.6007606973289512e-07
15,1.0,1.788295662663586e-07
16,1.0,5.115801471333725e-08
17,1.0,1.298738254718046e-07
18,1.0,3.401494552690565e-08
19,1.0,4.246353313419604e-08
20,1.0,3.59738017152722e-08
21,1.0,1.7078587433161374e-08
22,1.0,1.1800961985386493e-08
23,1.0,9.884828067185936e-09
24,1.0,9.152540059176317e-09
25,1.0,7.345536623404314e-09
26,1.0,6.087435888701975e-09
27,1.0,5.197662300560069e-09
28,1.0,5.618545628749416e-09
29,1.0,4.551873100666626e-09
30,1.0,4.187016511281172e-09
31,1.0,3.973805728918478e-09
32,1.0,3.6120140212148044e-09
33,1.0,3.684061944397854e-09
34,1.0,3.438205942174477e-09
35,1.0,3.2139855221657854e-09
36,1.0,3.0976385900771675e-09
37,1.0,2.977449398144927e-09
38,1.0,2.8751991898445795e-09
39,1.0,2.80786083273199e-09
