epoch,accuracy,loss
0,0.6352800726890564,0.2516151964664459
1,0.6439213156700134,0.2380187064409256
2,0.6424314379692078,0.2377701848745346
3,0.6394517421722412,0.2346929907798767
4,0.6522645950317383,0.22726009786128998
5,0.6859356164932251,0.21726979315280914
6,0.7327175140380859,0.18828482925891876
7,0.7920143008232117,0.15129810571670532
8,0.8346245288848877,0.11969887465238571
9,0.8745530247688293,0.09256049990653992
10,0.9022645950317383,0.07348231226205826
11,0.9240167140960693,0.05765105038881302
12,0.9392133355140686,0.04751477763056755
13,0.9424910545349121,0.03930492326617241
14,0.957389771938324,0.031333405524492264
15,0.963647186756134,0.026252614334225655
16,0.9666269421577454,0.022870680317282677
17,0.9693086743354797,0.01978137344121933
18,0.9743742346763611,0.016367893666028976
19,0.9755661487579346,0.014507566578686237
20,0.9776519536972046,0.013113919645547867
21,0.9806317090988159,0.01158682256937027
22,0.9824195504188538,0.010616876184940338
23,0.9851012825965881,0.009266798384487629
24,0.9856972694396973,0.008722752332687378
25,0.9886770248413086,0.007443971466273069
26,0.9880810379981995,0.00698340917006135
27,0.9898688793182373,0.006492800544947386
28,0.9889749884605408,0.005884501151740551
29,0.9904648661613464,0.005507373716682196
30,0.9925506711006165,0.004862375557422638
31,0.9919546842575073,0.004945422522723675
32,0.9925506711006165,0.004486127756536007
33,0.9922527074813843,0.004387084860354662
34,0.9940405488014221,0.004006971139460802
35,0.9946364760398865,0.0037838283460587263
36,0.9937425255775452,0.0037904600612819195
37,0.9952324032783508,0.0035010024439543486
38,0.9949344396591187,0.0034560859203338623
39,0.9949344396591187,0.0032671685330569744
