epoch,accuracy,loss
0,0.6206793785095215,0.2779543697834015
1,0.6427294611930847,0.23915766179561615
2,0.6406435966491699,0.239591583609581
3,0.653754472732544,0.23401083052158356
4,0.6525625586509705,0.23068656027317047
5,0.6856376528739929,0.21582993865013123
6,0.7133492231369019,0.19288620352745056
7,0.7646006941795349,0.16451425850391388
8,0.8116805553436279,0.13515476882457733
9,0.8522049784660339,0.10605493187904358
10,0.8939213156700134,0.08349140733480453
11,0.918951153755188,0.06688422709703445
12,0.9335518479347229,0.05356837064027786
13,0.9415971636772156,0.04323302209377289
14,0.9523242115974426,0.03557044640183449
15,0.9609654545783997,0.029259854927659035
16,0.9645411372184753,0.024998264387249947
17,0.9696066975593567,0.02065221592783928
18,0.9728843569755554,0.01879853568971157
19,0.9749702215194702,0.016289452090859413
20,0.9773539900779724,0.01415484119206667
21,0.9788438677787781,0.012866251170635223
22,0.9803337454795837,0.01236574724316597
23,0.9815255999565125,0.010563869960606098
24,0.9830154776573181,0.009847404435276985
25,0.9856972694396973,0.009516523219645023
26,0.9862931966781616,0.008550496771931648
27,0.9865911602973938,0.008074117824435234
28,0.9880810379981995,0.007443571463227272
29,0.989272952079773,0.007049719803035259
30,0.9886770248413086,0.00681028887629509
31,0.989272952079773,0.006108697969466448
32,0.9904648661613464,0.005955242086201906
33,0.9907628297805786,0.005698145367205143
34,0.9910607933998108,0.0052657462656497955
35,0.9916567206382751,0.005175434984266758
36,0.9922527074813843,0.004908453207463026
37,0.9919546842575073,0.0047077457420527935
38,0.9919546842575073,0.004629161208868027
39,0.9925506711006165,0.004465446341782808
