epoch,accuracy,loss
0,0.6421334743499756,0.2504138946533203
1,0.6480929851531982,0.23825888335704803
2,0.6436233520507812,0.23713470995426178
3,0.6471990346908569,0.23251251876354218
4,0.6585220694541931,0.22473649680614471
5,0.6960667371749878,0.20900245010852814
6,0.75,0.18176226317882538
7,0.8012514710426331,0.1453505903482437
8,0.8471394777297974,0.11653801053762436
9,0.8867699503898621,0.08927728980779648
10,0.9082241058349609,0.07206606864929199
11,0.9293802380561829,0.05544423684477806
12,0.9436829686164856,0.045183293521404266
13,0.9505363702774048,0.03776733577251434
14,0.9585816264152527,0.03071431629359722
15,0.9666269421577454,0.02524511329829693
16,0.9740762710571289,0.020733846351504326
17,0.9743742346763611,0.018132325261831284
18,0.9788438677787781,0.015093709342181683
19,0.9791418313980103,0.013960140757262707
20,0.9812276363372803,0.012033947743475437
21,0.9821215867996216,0.010546657256782055
22,0.9821215867996216,0.010222448967397213
23,0.9845053553581238,0.009371443651616573
24,0.9859952330589294,0.008161172270774841
25,0.9877830743789673,0.007888933643698692
26,0.9883790016174316,0.007082435768097639
27,0.9889749884605408,0.006939456798136234
28,0.9895709156990051,0.006376361474394798
29,0.9895709156990051,0.006084038410335779
30,0.9904648661613464,0.0054915901273489
31,0.991358757019043,0.005275310482829809
32,0.9907628297805786,0.005113834515213966
33,0.9916567206382751,0.004922383930534124
34,0.9916567206382751,0.0047342064790427685
35,0.9922527074813843,0.004568198230117559
36,0.9919546842575073,0.004354999866336584
37,0.9922527074813843,0.004237744025886059
38,0.9925506711006165,0.0042103249579668045
39,0.9940405488014221,0.004064858425408602
